SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.15,75,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.84,969,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.13,154,Manhattan,11th ave s ganservoort - west st @ spring st
11.81,177,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.81,348,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.73,1580,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.21,864,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,977,Queens,CIP S LIE - Hempstead Tpk
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.74,128,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,463,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,211,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
52.2,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.74,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.81,749,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,203,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,683,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.06,203,Queens,CIP S LIE - Hempstead Tpk
52.2,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.84,315,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.18,122,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.81,570,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.09,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.8,206,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
26.72,389,Manhattan,Westside Hwy N 57th St - GWB
54.06,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.85,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.81,337,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.69,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.81,1128,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.07,238,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.02,124,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
1.86,3816,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,575,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.72,109,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.13,152,Manhattan,11th ave s ganservoort - west st @ spring st
26.72,239,Queens,LIE E 84TH ST - 108TH ST
47.85,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.12,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
3.73,2496,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,329,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,136,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,93,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.16,421,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.07,172,Manhattan,QMT E Manhattan Side - Toll Plaza
16.16,255,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,373,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.85,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.84,559,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.75,149,Manhattan,11th ave s ganservoort - west st @ spring st
57.17,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.06,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
1.86,741,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.71,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.74,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.09,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.06,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.02,276,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,512,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,432,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.12,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.7,473,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.71,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.1,212,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.12,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.69,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.84,420,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,145,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.1,266,Queens,TNB N Queens Anchorage - Toll Plaza
52.82,205,Queens,CIP N Hempstead Tpk - LIE
45.98,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.83,195,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.15,92,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.17,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,382,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.82,207,Queens,CIP N Hempstead Tpk - LIE
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.7,1046,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.16,431,Manhattan,FDR N 25th - 63rd St
42.25,126,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,228,Manhattan,12th Ave S 57th St - 45th St
49.09,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.15,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,401,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.86,2376,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,224,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.08,1006,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.83,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.78,473,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,118,Queens,LIE W 108TH ST - 84TH ST
42.87,457,Manhattan,Westside Hwy S GWB - 57th St
50.95,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.16,257,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.77,121,Manhattan,12th Ave S 57th St - 45th St
49.71,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.79,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.81,370,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,142,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.06,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.78,396,Manhattan,12th Ave N 40th - 57th St
9.94,428,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,148,Manhattan,FDR S 63rd - 25th St
16.78,244,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,237,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.79,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.15,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,172,Queens,LIE E 84TH ST - 108TH ST
19.26,184,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.7,268,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.02,499,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.78,218,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,673,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,319,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.05,525,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.75,188,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.05,358,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,392,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.81,738,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,119,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.69,148,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.73,555,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,136,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.12,282,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.2,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.06,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,777,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.15,139,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.82,88,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,1089,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.15,297,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.05,327,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.69,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.2,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.1,477,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.81,137,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.79,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.05,178,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.78,246,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.07,76,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.12,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,197,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.73,1966,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,218,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.06,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.08,299,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,460,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.17,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,192,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.7,749,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,467,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,351,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,358,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.08,545,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,465,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.71,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.04,245,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.04,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.82,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.84,414,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,520,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.71,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,403,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,289,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,171,Queens,TBB N QUEENS ANCHORAGE - BE N
54.06,203,Queens,CIP S LIE - Hempstead Tpk
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
47.85,83,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.18,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.2,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,492,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.8,211,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,1248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,1280,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.81,346,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.85,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.84,586,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,1460,Queens,TBB N QUEENS ANCHORAGE - BE N
54.06,307,Queens,CVE NB GCP - WILLETS PT BLVD
44.74,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.69,256,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.18,319,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,261,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.05,519,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.07,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.73,2050,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,89,Manhattan,12th Ave S 57th St - 45th St
59.03,185,Queens,CIP S LIE - Hempstead Tpk
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.05,428,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,196,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.69,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.82,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.05,1466,Manhattan,Westside Hwy N 57th St - GWB
44.12,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.15,173,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,90,Queens,LIE W 108TH ST - 84TH ST
42.87,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.8,213,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,268,Queens,CIP NB GCP - TNB
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.73,1096,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.85,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.71,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.21,1626,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.16,348,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.71,205,Manhattan,FDR S 25th St - Catherine Slip
62.14,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.82,141,Bronx,BE S Griswold - Castle Hill Avenue
55.3,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.83,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.74,20,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.07,332,Queens,CVE NB LIE - WILLETS PT BLVD
26.72,272,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.97,295,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.97,1259,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,209,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.85,178,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,215,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,134,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.18,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.72,111,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.78,297,Bronx,MDE N RFK Bridge - 142nd St
24.85,506,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,228,Manhattan,12th Ave N 40th - 57th St
11.81,519,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,195,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
186.41,4,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.17,289,Queens,CVE NB GCP - WILLETS PT BLVD
3.11,548,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.8,193,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,157,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.04,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.06,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,150,Queens,TNB N Queens Anchorage - Toll Plaza
49.71,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.77,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.06,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,279,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.79,285,Queens,CVE NB GCP - WILLETS PT BLVD
36.04,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.84,191,Manhattan,12th Ave N 40th - 57th St
49.71,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.06,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,306,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.2,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.06,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.09,213,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.04,130,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.05,323,Manhattan,12th Ave N 40th - 57th St
31.07,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,133,Manhattan,FDR S 63rd - 25th St
6.84,614,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.77,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.17,87,Queens,LIE W 108TH ST - 84TH ST
36.04,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,426,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.09,206,Manhattan,FDR N Catherine Slip - 25th St
55.3,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,465,Manhattan,Westside Hwy S GWB - 57th St
3.73,1782,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.2,207,Queens,CVE NB LIE - WILLETS PT BLVD
52.82,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,249,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.05,218,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.07,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.04,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,667,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.05,328,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.04,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.77,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.71,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.82,94,Queens,LIE W 108TH ST - 84TH ST
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.17,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,396,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,234,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.85,113,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.18,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,403,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.84,220,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.08,322,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.13,256,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.09,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.7,546,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
