SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.07,174,Manhattan,QMT E Manhattan Side - Toll Plaza
13.05,540,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.16,792,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,173,Queens,TBB N QUEENS ANCHORAGE - BE N
54.06,32,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.09,221,Queens,CIP N Hempstead Tpk - LIE
14.29,648,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.2,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
113.09,61,Manhattan,FDR N 25th - 63rd St
14.29,802,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.2,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.85,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.74,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.12,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.8,132,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.84,556,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.79,74,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.83,152,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,24,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,272,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.77,255,Manhattan,FDR N Catherine Slip - 25th St
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.05,336,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.04,291,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,295,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.74,226,Manhattan,FDR N Catherine Slip - 25th St
34.8,133,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,144,Manhattan,FDR S 63rd - 25th St
62.14,178,Queens,CIP N Hempstead Tpk - LIE
19.26,228,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.81,337,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.71,85,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.71,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,126,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.16,326,Manhattan,QMT E Manhattan Side - Toll Plaza
34.8,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.78,189,Manhattan,12th Ave N 40th - 57th St
52.82,156,Queens,TBB N QUEENS ANCHORAGE - BE N
44.12,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.17,288,Queens,CVE NB GCP - WILLETS PT BLVD
39.77,115,Bronx,BWB S Toll Plaza - Queens Anchorage
18.02,169,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.09,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.83,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,220,Queens,LIE E 84TH ST - 108TH ST
55.92,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.05,309,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,387,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,288,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.84,560,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,400,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
52.82,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.71,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.2,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,145,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.75,326,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.76,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,128,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.97,1473,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,343,Bronx,MDE N RFK Bridge - 142nd St
54.06,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.75,325,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.78,423,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,233,Queens,CVE NB LIE - WILLETS PT BLVD
49.71,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.24,4733,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,703,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.18,164,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.09,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,437,Manhattan,FDR S 25th St - Catherine Slip
18.02,181,Manhattan,12th Ave N 40th - 57th St
8.7,1571,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.04,226,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.06,85,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.16,340,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.75,155,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.08,1172,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,361,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.72,203,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.85,104,Queens,LIE W 108TH ST - 84TH ST
49.09,294,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.02,488,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,435,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.82,205,Queens,CIP N Hempstead Tpk - LIE
49.09,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.09,224,Queens,CIP N Hempstead Tpk - LIE
47.85,407,Manhattan,Westside Hwy N 57th St - GWB
47.22,415,Manhattan,Westside Hwy S GWB - 57th St
11.18,392,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.07,21,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,858,Manhattan,Westside Hwy N 57th St - GWB
8.7,314,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.2,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.17,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,743,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.81,619,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,198,Queens,CIP S LIE - Hempstead Tpk
26.72,159,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,98,Manhattan,12th Ave S 57th St - 45th St
44.74,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.2,232,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.75,131,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.83,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.83,121,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,280,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.8,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.02,537,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.84,574,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.7,295,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,1085,Manhattan,Westside Hwy N 57th St - GWB
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.7,823,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.07,173,Manhattan,QMT E Manhattan Side - Toll Plaza
29.83,227,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.8,222,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.06,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.13,572,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,254,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.16,210,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.09,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.71,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.7,972,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.73,624,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.09,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,431,Queens,CVE NB LIE - WILLETS PT BLVD
16.16,603,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,292,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.75,398,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.74,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.71,149,Bronx,BE S Griswold - Castle Hill Avenue
11.18,612,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.84,808,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.8,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.04,120,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,350,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.74,65,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.81,333,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.94,196,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.05,555,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.09,207,Manhattan,FDR S 25th St - Catherine Slip
19.26,260,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.7,276,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.13,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.74,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,315,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,121,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,269,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,205,Manhattan,FDR N 25th - 63rd St
37.28,184,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.12,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.02,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.2,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.81,356,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.18,355,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.24,2330,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.83,156,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,439,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,370,Queens,CIP N Hempstead Tpk - LIE
36.04,149,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.78,401,Manhattan,FDR N 25th - 63rd St
49.09,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,593,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,374,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.02,300,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.84,1007,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.08,426,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,300,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.74,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.71,202,Manhattan,FDR N Catherine Slip - 25th St
52.2,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.74,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,943,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.16,140,Manhattan,12th Ave S 57th St - 45th St
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.12,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.11,552,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.14,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.74,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,422,Manhattan,Westside Hwy S GWB - 57th St
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.04,215,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.82,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,304,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,325,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
70.21,69,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,356,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.2,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.09,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,86,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.02,404,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.78,409,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.77,123,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.16,203,Manhattan,12th Ave N 40th - 57th St
44.74,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,199,Queens,CVE NB LIE - WILLETS PT BLVD
18.02,271,Queens,LIE E 84TH ST - 108TH ST
6.21,1497,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.07,92,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.85,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,598,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.12,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.12,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,284,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,72,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,272,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.81,358,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,97,Queens,LIE W 108TH ST - 84TH ST
52.2,69,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.78,403,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.7,392,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,208,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.74,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.05,1094,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
49.71,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.02,381,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,112,Manhattan,12th Ave S 57th St - 45th St
41.01,225,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.69,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.69,274,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,510,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.15,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.15,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,612,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.74,160,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.08,387,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.13,416,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,227,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.84,460,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,143,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,116,Manhattan,12th Ave S 57th St - 45th St
19.88,240,Queens,LIE E 84TH ST - 108TH ST
6.84,537,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.83,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.02,350,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.02,181,Manhattan,12th Ave N 40th - 57th St
14.91,143,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,174,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,144,Manhattan,FDR N 25th - 63rd St
57.17,289,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,1373,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.17,185,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,9507,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.2,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.82,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.78,371,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.08,491,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,278,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,463,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,277,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.8,94,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,90,Queens,LIE W 108TH ST - 84TH ST
47.85,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,160,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.15,117,Bronx,BWB S Toll Plaza - Queens Anchorage
52.82,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,623,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.09,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
1.86,3797,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.85,331,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,1615,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.72,185,Queens,LIE E 84TH ST - 108TH ST
52.2,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.71,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.08,1135,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.85,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.85,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,217,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.1,193,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,791,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,111,Manhattan,12th Ave S 57th St - 45th St
42.25,473,Manhattan,Westside Hwy N 57th St - GWB
3.73,482,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.13,41,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.74,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.74,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,219,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,216,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,233,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,208,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,195,Queens,CVE NB LIE - WILLETS PT BLVD
36.04,376,Manhattan,Westside Hwy S GWB - 57th St
36.04,191,Manhattan,FDR N 25th - 63rd St
8.08,783,Manhattan,FDR N 25th - 63rd St
52.82,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,111,Manhattan,12th Ave S 57th St - 45th St
44.12,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
