SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,418,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,411,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,172,Brooklyn,BQE S 46TH STREET - LEONARD STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,790,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,239,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,253,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,267,Queens,CIP N Hempstead Tpk - LIE
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,191,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,208,Queens,CIP N Hempstead Tpk - LIE
8.07,893,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,527,Manhattan,Westside Hwy N 57th St - GWB
8.69,1375,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,337,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,97,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.24,3614,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.34,518,Manhattan,12th Ave S 57th St - 45th St
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,88,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,395,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,233,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,102,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,508,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.97,432,Manhattan,12th Ave S 57th St - 45th St
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,323,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,580,Manhattan,Westside Hwy S GWB - 57th St
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.1,2591,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,167,Manhattan,FDR S 63rd - 25th St
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,126,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,272,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
59.65,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,186,Queens,CIP N Hempstead Tpk - LIE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,299,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,195,Manhattan,FDR N 25th - 63rd St
45.36,110,Queens,LIE E 84TH ST - 108TH ST
14.91,714,Queens,CIP N Hempstead Tpk - LIE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,215,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,328,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,297,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,409,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,312,Manhattan,FDR S 25th St - Catherine Slip
6.83,781,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,759,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,254,Queens,CIP N LIE ramp - TNB
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,163,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,317,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
3.1,2179,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.72,932,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,287,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,106,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,158,Manhattan,FDR N 25th - 63rd St
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,308,Queens,CIP N Hempstead Tpk - LIE
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.76,495,Manhattan,Westside Hwy S GWB - 57th St
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,251,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,257,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.72,595,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,582,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,319,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,540,Manhattan,Westside Hwy N 57th St - GWB
31.06,219,Manhattan,FDR S 63rd - 25th St
22.36,507,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,824,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,240,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,544,Queens,QMT W Toll Plaza - Manhattan Side
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,527,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,767,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.86,3267,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,561,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,104,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,134,Manhattan,FDR S 63rd - 25th St
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,231,Queens,CIP N LIE ramp - TNB
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,103,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,257,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,512,Manhattan,Westside Hwy S GWB - 57th St
35.41,223,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,1222,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,1077,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,395,Manhattan,12th Ave N 40th - 57th St
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.72,1239,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,631,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,397,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,236,Queens,CIP N LIE ramp - TNB
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,296,Manhattan,12th Ave S 57th St - 45th St
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,739,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,476,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,469,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,240,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,119,Queens,LIE W 108TH ST - 84TH ST
10.56,313,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,575,Manhattan,FDR N Catherine Slip - 25th St
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,595,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,488,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,411,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,235,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,190,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,266,Manhattan,12th Ave N 40th - 57th St
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
7.45,299,Manhattan,12th Ave S 57th St - 45th St
49.7,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,66,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,85,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,298,Queens,CIP NB GCP - TNB
5.59,1375,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,401,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,260,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,173,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,318,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,219,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,403,Queens,LIE E 84TH ST - 108TH ST
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,375,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,329,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,193,Queens,QMT W Toll Plaza - Manhattan Side
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,143,Manhattan,FDR N 25th - 63rd St
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,599,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,168,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,298,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,1035,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,384,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,381,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,204,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,83,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
2.48,1981,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,228,Manhattan,FDR S 63rd - 25th St
