SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.34,911,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,322,Manhattan,FDR N Catherine Slip - 25th St
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,279,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,243,Manhattan,FDR S 63rd - 25th St
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,475,Queens,CIP N LIE ramp - TNB
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,569,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,140,Manhattan,12th Ave S 57th St - 45th St
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
38.52,129,Queens,LIE W 108TH ST - 84TH ST
19.88,120,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,109,Queens,LIE E 84TH ST - 108TH ST
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,290,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,264,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,377,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,777,Queens,CIP N Hempstead Tpk - LIE
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,135,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,1304,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,102,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,354,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
45.36,266,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,173,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,222,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,1738,Manhattan,Westside Hwy N 57th St - GWB
19.26,473,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,1109,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,120,Manhattan,12th Ave S 57th St - 45th St
11.8,433,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,253,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,378,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,159,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,148,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,337,Manhattan,FDR N Catherine Slip - 25th St
8.07,263,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,286,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,239,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,436,Queens,CIP N LIE ramp - TNB
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,405,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,97,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
2.48,947,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,454,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,138,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,295,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,159,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,249,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,769,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,331,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,135,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,1113,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,170,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,271,Queens,CIP N Hempstead Tpk - LIE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,195,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,324,Queens,QMT W Toll Plaza - Manhattan Side
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,271,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,380,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,774,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
13.67,387,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,328,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,188,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,301,Manhattan,FDR S 25th St - Catherine Slip
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,148,Manhattan,FDR N 25th - 63rd St
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,487,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,608,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,720,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,243,Queens,CIP S LIE - Hempstead Tpk
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,493,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,456,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,134,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,169,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,203,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,349,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,407,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,384,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,478,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,1482,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,232,Queens,CIP S LIE - Hempstead Tpk
6.83,740,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,629,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,185,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,182,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,511,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,153,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,107,Manhattan,12th Ave S 57th St - 45th St
13.67,303,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,795,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,292,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,133,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,544,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,299,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,242,Queens,CIP N LIE ramp - TNB
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,454,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,265,Queens,LIE E 84TH ST - 108TH ST
6.83,1199,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,259,Queens,CIP NB GCP - TNB
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,129,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,171,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,902,Queens,QMT W Toll Plaza - Manhattan Side
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,147,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,471,Manhattan,FDR N Catherine Slip - 25th St
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
1.86,3848,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,183,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,184,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,631,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,443,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,515,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,125,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.62,4663,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,212,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,265,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,110,Manhattan,12th Ave S 57th St - 45th St
16.15,619,Manhattan,FDR N Catherine Slip - 25th St
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,444,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,271,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,296,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,205,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,173,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,162,Manhattan,12th Ave S 57th St - 45th St
13.67,163,Manhattan,12th Ave S 57th St - 45th St
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,191,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,77,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,204,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
