SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,1569,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,189,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,169,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,192,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,579,Manhattan,Westside Hwy N 57th St - GWB
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,162,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,1322,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,921,Manhattan,FDR N Catherine Slip - 25th St
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,375,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
26.09,161,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,396,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,251,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,318,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,311,Queens,CIP N Hempstead Tpk - LIE
34.79,203,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,285,Queens,LIE E QMT TOLL PLAZA - 84TH ST
15.53,647,Manhattan,FDR S 25th St - Catherine Slip
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,1664,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,583,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,633,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,196,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,379,Queens,CIP N LIE ramp - TNB
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,406,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,203,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,332,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,411,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,606,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,509,Manhattan,Westside Hwy N 57th St - GWB
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,526,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,1005,Manhattan,Westside Hwy S GWB - 57th St
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,973,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,347,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,303,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,326,Queens,QMT W Toll Plaza - Manhattan Side
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,312,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,330,Queens,QMT W Toll Plaza - Manhattan Side
36.03,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,206,Queens,CIP N LIE ramp - TNB
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
18.01,300,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,312,Queens,CIP N Hempstead Tpk - LIE
11.8,370,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.97,826,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,463,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,266,Queens,CIP S LIE - Hempstead Tpk
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,139,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,435,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,413,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,350,Queens,CIP N Hempstead Tpk - LIE
18.64,122,Manhattan,12th Ave S 57th St - 45th St
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,176,Queens,QMT W Toll Plaza - Manhattan Side
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,146,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,207,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,283,Manhattan,12th Ave N 40th - 57th St
19.26,487,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,77,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,344,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,413,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,209,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,349,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,710,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,808,Manhattan,FDR S 25th St - Catherine Slip
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.72,1748,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,337,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,214,Manhattan,FDR S 63rd - 25th St
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,389,Bronx,MDE N RFK Bridge - 142nd St
11.18,643,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,315,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.97,1010,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,761,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,156,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,568,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,630,Manhattan,FDR S 25th St - Catherine Slip
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,347,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,405,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,113,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,205,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,105,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,189,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,24,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,331,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,200,Queens,LIE W 108TH ST - 84TH ST
10.56,1177,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,188,Manhattan,FDR N 25th - 63rd St
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,238,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,515,Manhattan,FDR S 63rd - 25th St
2.48,939,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,250,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,185,Manhattan,12th Ave S 57th St - 45th St
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,269,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,261,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,411,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,499,Manhattan,FDR S 63rd - 25th St
3.1,2134,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,222,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,373,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,806,Manhattan,FDR S 63rd - 25th St
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,1266,Queens,CIP S LIE - Hempstead Tpk
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
5.59,1194,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,367,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,402,Manhattan,FDR S 25th St - Catherine Slip
42.87,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,2294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,125,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,901,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,333,Queens,LIE W 108TH ST - 84TH ST
12.42,604,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,270,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.95,298,Queens,LIE E QMT TOLL PLAZA - 84TH ST
23.61,386,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,201,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,114,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,144,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,253,Queens,CIP N LIE ramp - TNB
15.53,165,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,517,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,347,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,542,Manhattan,12th Ave N 40th - 57th St
9.94,2000,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,403,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
