SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,165,Manhattan,FDR S 63rd - 25th St
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,229,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,294,Manhattan,FDR N Catherine Slip - 25th St
42.25,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,186,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,310,Manhattan,FDR N Catherine Slip - 25th St
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,326,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,343,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,97,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,353,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,115,Manhattan,12th Ave N 40th - 57th St
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,243,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
67.72,81,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,242,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,332,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,110,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,242,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,115,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,259,Manhattan,FDR S 25th St - Catherine Slip
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,566,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,1056,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,1131,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,137,Manhattan,FDR N 25th - 63rd St
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,182,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,328,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,208,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,492,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,615,Queens,CIP NB GCP - TNB
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,276,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,203,Queens,CIP N Hempstead Tpk - LIE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,402,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,531,Manhattan,Westside Hwy N 57th St - GWB
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
5.59,474,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,466,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,114,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
8.69,275,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,346,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,385,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,247,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,145,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,292,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,655,Manhattan,FDR S 25th St - Catherine Slip
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.97,1384,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,130,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,211,Queens,CIP N Hempstead Tpk - LIE
18.64,248,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,1208,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,372,Manhattan,Westside Hwy N 57th St - GWB
14.29,365,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,1375,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,278,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,130,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,448,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,155,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,254,Manhattan,FDR S 25th St - Catherine Slip
20.5,266,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,281,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,598,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,82,Queens,LIE W 108TH ST - 84TH ST
29.82,130,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,786,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,205,Queens,CIP N Hempstead Tpk - LIE
20.5,188,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,221,Manhattan,FDR S 63rd - 25th St
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,104,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,184,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,176,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,197,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,151,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,190,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,388,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,245,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,224,Queens,CIP N LIE ramp - TNB
49.7,395,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,254,Manhattan,FDR N 25th - 63rd St
17.39,126,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,136,Queens,QMT W Toll Plaza - Manhattan Side
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,183,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,174,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,174,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,212,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
2.48,2000,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.1,744,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,665,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,681,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,562,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,860,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,151,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,735,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,331,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,163,Manhattan,12th Ave S 57th St - 45th St
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
2.48,829,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,228,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,161,Manhattan,FDR N 25th - 63rd St
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,291,Queens,CIP NB GCP - TNB
16.77,316,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,147,Manhattan,12th Ave S 57th St - 45th St
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,737,Queens,CIP NB GCP - TNB
44.11,362,Queens,CIP NB GCP - TNB
57.16,206,Queens,CIP N LIE ramp - TNB
44.73,204,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,379,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,256,Queens,LIE W 108TH ST - 84TH ST
6.21,400,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,311,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,487,Manhattan,Westside Hwy S GWB - 57th St
14.29,302,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,510,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,123,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,228,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,148,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,221,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,218,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,312,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
63.37,182,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,88,Queens,LIE W 108TH ST - 84TH ST
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,186,Manhattan,FDR N 25th - 63rd St
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
