SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,673,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,388,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,136,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,239,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,191,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,360,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,180,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,264,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,542,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,170,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,193,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,267,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,253,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,146,Manhattan,FDR S 63rd - 25th St
10.56,213,Manhattan,12th Ave S 57th St - 45th St
9.94,1205,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,706,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,207,Manhattan,FDR S 63rd - 25th St
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,162,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,134,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,214,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,161,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
54.68,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,292,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,191,Manhattan,12th Ave S 57th St - 45th St
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,193,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,178,Manhattan,FDR S 63rd - 25th St
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,292,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,319,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,478,Queens,CIP S LIE - Hempstead Tpk
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,1527,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,955,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,1709,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,201,Manhattan,FDR N Catherine Slip - 25th St
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,267,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
55.92,196,Queens,CIP S LIE - Hempstead Tpk
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,126,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
16.77,249,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,145,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,785,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,326,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,536,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,181,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,135,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,119,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,178,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,224,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,230,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,409,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,1019,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,252,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,424,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,424,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,354,Manhattan,FDR S 25th St - Catherine Slip
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,243,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,673,Manhattan,Westside Hwy S GWB - 57th St
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,205,Manhattan,FDR S 63rd - 25th St
49.7,332,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,431,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,280,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,379,Queens,CIP N LIE ramp - TNB
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,305,Queens,CIP NB GCP - TNB
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,404,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,226,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,141,Manhattan,FDR N 25th - 63rd St
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,403,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,318,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,169,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,463,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
5.59,1921,Queens,CIP S LIE - Hempstead Tpk
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
24.23,320,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,359,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,705,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,226,Manhattan,12th Ave N 40th - 57th St
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
16.77,178,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,97,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,249,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,324,Queens,CIP NB GCP - TNB
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,302,Queens,CIP S LIE - Hempstead Tpk
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.24,1769,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,424,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,204,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,123,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,406,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,465,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,234,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,146,Manhattan,FDR N 25th - 63rd St
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,313,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,432,Manhattan,Westside Hwy N 57th St - GWB
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.07,402,Manhattan,12th Ave N 40th - 57th St
44.73,165,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,236,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,240,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,390,Queens,CIP N Hempstead Tpk - LIE
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,98,Queens,LIE W 108TH ST - 84TH ST
13.67,220,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
