SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,245,Queens,CIP N LIE ramp - TNB
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,384,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
11.8,830,Manhattan,FDR N Catherine Slip - 25th St
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,267,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,457,Queens,LIE E 84TH ST - 108TH ST
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,347,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,276,Queens,CIP N Hempstead Tpk - LIE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.72,875,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,329,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,121,Bronx,MDE N RFK Bridge - 142nd St
20.5,606,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,284,Manhattan,FDR S 25th St - Catherine Slip
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,589,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,213,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
56.54,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.97,1619,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,178,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,154,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,957,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,310,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,128,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,405,Manhattan,FDR N Catherine Slip - 25th St
26.09,142,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,304,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,237,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,187,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,529,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,624,Bronx,MDE N RFK Bridge - 142nd St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,156,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,138,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,136,Manhattan,FDR S 63rd - 25th St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
62.13,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,314,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
65.24,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,404,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,133,Queens,LIE E 84TH ST - 108TH ST
9.94,326,Manhattan,12th Ave N 40th - 57th St
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.97,1194,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,556,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,196,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,170,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,316,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,527,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,517,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,647,Bronx,MDE N RFK Bridge - 142nd St
29.82,533,Queens,CIP NB GCP - TNB
66.48,118,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,237,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
39.76,294,Queens,CIP N LIE ramp - TNB
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,170,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,169,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,112,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,324,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,280,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,342,Manhattan,FDR N Catherine Slip - 25th St
20.5,257,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,436,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,232,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,350,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,555,Manhattan,FDR N Catherine Slip - 25th St
26.71,106,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,141,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,940,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,424,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,550,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,287,Manhattan,FDR S 25th St - Catherine Slip
30.44,152,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,211,Manhattan,12th Ave S 57th St - 45th St
14.29,145,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,123,Queens,LIE W 108TH ST - 84TH ST
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,83,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,313,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,178,Manhattan,FDR N 25th - 63rd St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
14.29,470,Manhattan,FDR N 25th - 63rd St
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,327,Manhattan,FDR S 25th St - Catherine Slip
39.14,175,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,179,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,158,Manhattan,FDR S 63rd - 25th St
39.14,208,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,565,Manhattan,FDR N Catherine Slip - 25th St
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,557,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,317,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,397,Manhattan,FDR S 25th St - Catherine Slip
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,564,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,231,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,208,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
14.29,495,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,135,Manhattan,FDR S 63rd - 25th St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,247,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,129,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,962,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,110,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,149,Manhattan,FDR S 63rd - 25th St
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,376,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,658,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,915,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,430,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,389,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,90,Queens,LIE W 108TH ST - 84TH ST
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,230,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,372,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,246,Queens,LIE W 108TH ST - 84TH ST
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,192,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,162,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,506,Manhattan,Westside Hwy N 57th St - GWB
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,273,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,52,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,389,Manhattan,FDR N Catherine Slip - 25th St
10.56,840,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,97,Queens,LIE W 108TH ST - 84TH ST
22.99,444,Manhattan,FDR N Catherine Slip - 25th St
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.34,524,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,231,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,174,Manhattan,12th Ave S 57th St - 45th St
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
