SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,335,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,76,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,531,Manhattan,Westside Hwy S GWB - 57th St
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,475,Manhattan,Westside Hwy S GWB - 57th St
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,291,Queens,CIP NB GCP - TNB
18.64,286,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,154,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,211,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,90,Queens,LIE W 108TH ST - 84TH ST
40.38,136,Queens,QMT W Toll Plaza - Manhattan Side
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,368,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,162,Manhattan,FDR N 25th - 63rd St
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,194,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,392,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,741,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,102,Bronx,MDE N RFK Bridge - 142nd St
27.96,76,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,105,Bronx,MDE N RFK Bridge - 142nd St
31.06,228,Brooklyn,BQE S 46TH STREET - LEONARD STREET
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,138,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,504,Manhattan,Westside Hwy N 57th St - GWB
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,474,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,226,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,141,Manhattan,FDR S 63rd - 25th St
19.88,204,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,117,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,390,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
12.42,1564,Manhattan,Westside Hwy N 57th St - GWB
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,197,Manhattan,FDR N 25th - 63rd St
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,149,Manhattan,12th Ave N 40th - 57th St
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,1087,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,258,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,263,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,419,Manhattan,FDR N Catherine Slip - 25th St
42.25,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,356,Manhattan,12th Ave N 40th - 57th St
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,387,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,153,Queens,LIE W 108TH ST - 84TH ST
3.72,652,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
4.34,499,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,374,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
1.86,1149,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,707,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,226,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,298,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,538,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,231,Queens,CIP N LIE ramp - TNB
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,125,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,119,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,207,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,CIP N LIE ramp - TNB
45.98,135,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,84,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.34,2153,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,134,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
2.48,2842,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,448,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.24,1555,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,520,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,98,Bronx,MDE N RFK Bridge - 142nd St
39.14,181,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,310,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,89,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,240,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,142,Queens,LIE E 84TH ST - 108TH ST
59.65,183,Queens,CIP N Hempstead Tpk - LIE
19.26,456,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,205,Manhattan,12th Ave N 40th - 57th St
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,78,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,269,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
23.61,428,Manhattan,FDR N Catherine Slip - 25th St
11.18,767,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,277,Queens,CIP NB GCP - TNB
1.86,2039,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,128,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,159,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,274,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,358,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,637,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
27.96,387,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,615,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,330,Manhattan,FDR S 25th St - Catherine Slip
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,225,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,311,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,363,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,330,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,355,Queens,CIP NB GCP - TNB
37.28,72,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
14.91,352,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,207,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
21.12,335,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,227,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,215,Queens,CIP N Hempstead Tpk - LIE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.97,508,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,152,Manhattan,FDR N 25th - 63rd St
58.4,86,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,132,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,85,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,347,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,567,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,176,Manhattan,FDR S 63rd - 25th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
