SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,250,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,1194,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,354,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,152,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,169,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,79,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,190,Bronx,BE S Griswold - Castle Hill Avenue
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,162,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,691,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,433,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,256,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,315,Manhattan,FDR S 25th St - Catherine Slip
3.1,1614,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,389,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,485,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,270,Queens,LIE W 108TH ST - 84TH ST
26.71,161,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,104,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,758,Bronx,BE S Griswold - Castle Hill Avenue
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,296,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,335,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,588,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.21,1004,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,247,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,1768,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,226,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,174,Queens,CIP S LIE - Hempstead Tpk
12.42,627,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,CIP N LIE ramp - TNB
6.83,1445,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
22.36,189,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,185,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
26.71,206,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,380,Queens,CIP N LIE ramp - TNB
16.15,473,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,218,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,332,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,273,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,97,Queens,LIE E 84TH ST - 108TH ST
36.66,198,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,487,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,215,Manhattan,FDR S 63rd - 25th St
21.12,103,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,274,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
8.69,305,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,683,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
18.64,379,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,210,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,1065,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,657,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,477,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,376,Manhattan,FDR N Catherine Slip - 25th St
18.01,357,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,712,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,342,Manhattan,FDR S 25th St - Catherine Slip
8.69,814,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,656,Bronx,BE S Griswold - Castle Hill Avenue
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,86,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
22.36,206,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,434,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,249,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,319,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,221,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,458,Queens,CIP S LIE - Hempstead Tpk
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
36.03,124,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,381,Queens,CIP NB GCP - TNB
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,221,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,448,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,249,Queens,CIP N LIE ramp - TNB
50.33,234,Queens,CIP N LIE ramp - TNB
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,490,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,271,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,303,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,532,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,298,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,1434,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,361,Queens,CIP N Hempstead Tpk - LIE
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,312,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,449,Queens,QMT W Toll Plaza - Manhattan Side
31.06,373,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,216,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,253,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
18.01,693,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,165,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,366,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,619,Manhattan,FDR S 63rd - 25th St
37.28,295,Queens,CIP S LIE - Hempstead Tpk
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,190,Queens,QMT W Toll Plaza - Manhattan Side
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,178,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,696,Bronx,MDE N RFK Bridge - 142nd St
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,481,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,126,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,260,Queens,QMT W Toll Plaza - Manhattan Side
15.53,562,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,181,Queens,QMT W Toll Plaza - Manhattan Side
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,242,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,178,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,110,Manhattan,12th Ave N 40th - 57th St
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,294,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,1010,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,323,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,346,Manhattan,FDR N Catherine Slip - 25th St
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,470,Queens,CIP NB GCP - TNB
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,84,Queens,LIE W 108TH ST - 84TH ST
27.96,117,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,244,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,564,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,129,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,461,Manhattan,FDR S 25th St - Catherine Slip
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,115,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,138,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.72,1950,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,299,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,359,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,165,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,638,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,876,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,570,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,453,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,502,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,320,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,219,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,776,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
