SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,79,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,267,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,592,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,247,Queens,CIP N LIE ramp - TNB
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,446,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,628,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,887,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,332,Manhattan,12th Ave N 40th - 57th St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,175,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,677,Queens,CIP N Hempstead Tpk - LIE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,242,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,662,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,113,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,2102,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,892,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,294,Queens,LIE E QMT TOLL PLAZA - 84TH ST
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,366,Manhattan,12th Ave N 40th - 57th St
24.23,280,Manhattan,FDR N 25th - 63rd St
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,110,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,434,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,520,Manhattan,FDR N Catherine Slip - 25th St
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,86,Queens,LIE W 108TH ST - 84TH ST
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
18.01,306,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,177,Bronx,BE S Griswold - Castle Hill Avenue
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,309,Queens,LIE W 84TH ST - QMT TOLL PLAZA
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,390,Queens,QMT W Toll Plaza - Manhattan Side
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,644,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,376,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,277,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,166,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,418,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,480,Manhattan,FDR S 25th St - Catherine Slip
19.26,349,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,698,Manhattan,FDR N Catherine Slip - 25th St
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,679,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,1254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,510,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,211,Queens,LIE W 108TH ST - 84TH ST
12.42,992,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,150,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,198,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,481,Manhattan,FDR N Catherine Slip - 25th St
56.54,210,Queens,CIP N LIE ramp - TNB
19.26,798,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,408,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,230,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,193,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,510,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,146,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,380,Queens,CIP NB GCP - TNB
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,400,Manhattan,FDR N Catherine Slip - 25th St
5.59,1717,Manhattan,FDR N Catherine Slip - 25th St
28.58,192,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,327,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,538,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,222,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,110,Queens,LIE E 84TH ST - 108TH ST
8.07,624,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.97,1052,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,318,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,223,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,308,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,297,Queens,CIP NB GCP - TNB
11.8,932,Queens,CIP N Hempstead Tpk - LIE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,711,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,173,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,497,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,1088,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,582,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,210,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,554,Manhattan,FDR N Catherine Slip - 25th St
28.58,258,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,138,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,133,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,792,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,311,Queens,CIP N Hempstead Tpk - LIE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,1695,Queens,CIP N Hempstead Tpk - LIE
11.8,196,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,383,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
7.45,694,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,578,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,246,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,391,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,144,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,415,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,285,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
27.96,704,Manhattan,Westside Hwy S GWB - 57th St
62.75,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,196,Queens,CIP N LIE ramp - TNB
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,367,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,1120,Queens,CIP N Hempstead Tpk - LIE
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,276,Bronx,BE S Griswold - Castle Hill Avenue
18.01,813,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,420,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,140,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,209,Queens,CIP N LIE ramp - TNB
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,454,Manhattan,FDR S 25th St - Catherine Slip
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,620,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,368,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,86,Queens,LIE W 108TH ST - 84TH ST
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,252,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,268,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.21,613,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,366,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,305,Queens,LIE W 108TH ST - 84TH ST
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,219,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,307,Manhattan,FDR N 25th - 63rd St
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,414,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,231,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,347,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,215,Manhattan,12th Ave N 40th - 57th St
10.56,1111,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,383,Manhattan,12th Ave N 40th - 57th St
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,107,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,158,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,816,Manhattan,FDR N Catherine Slip - 25th St
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,461,Manhattan,FDR S 25th St - Catherine Slip
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,435,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,137,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,866,Queens,LIE W 84TH ST - QMT TOLL PLAZA
64.62,250,Queens,CIP NB GCP - TNB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,78,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,91,Queens,LIE W 108TH ST - 84TH ST
9.32,757,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.83,1745,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.24,5827,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,292,Queens,CIP NB GCP - TNB
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,392,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,201,Queens,CIP S LIE - Hempstead Tpk
6.21,2271,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,379,Queens,QMT W Toll Plaza - Manhattan Side
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,289,Manhattan,12th Ave S 57th St - 45th St
