SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,354,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,325,Queens,LIE W 108TH ST - 84TH ST
29.82,238,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.83,319,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,184,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,222,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,109,Queens,LIE W 108TH ST - 84TH ST
14.29,764,Queens,CIP N Hempstead Tpk - LIE
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,179,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,354,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,174,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,212,Queens,CIP N LIE ramp - TNB
52.19,307,Queens,CIP NB GCP - TNB
52.19,209,Queens,CIP N Hempstead Tpk - LIE
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.34,1226,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,150,Manhattan,12th Ave S 57th St - 45th St
9.94,870,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,744,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,113,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,141,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,190,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,179,Queens,QMT W Toll Plaza - Manhattan Side
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,186,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,313,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.83,758,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,608,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,74,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,113,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,425,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,125,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,323,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.97,989,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,1261,Manhattan,Westside Hwy S GWB - 57th St
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,432,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,402,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,125,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,158,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,775,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,204,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,1306,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,562,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,228,Manhattan,FDR N 25th - 63rd St
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,338,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,342,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,491,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,232,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,85,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
3.72,1808,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,223,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,434,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,159,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,447,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
4.97,809,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,118,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,355,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,205,Queens,CIP N LIE ramp - TNB
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,162,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,128,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,287,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,249,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,170,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.83,1391,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,338,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,302,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.1,2258,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.07,455,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,350,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,536,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,209,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,216,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,164,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,511,Manhattan,Westside Hwy S GWB - 57th St
29.2,138,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,123,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,169,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,505,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,171,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,47,Manhattan,12th Ave S 57th St - 45th St
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,550,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,411,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,207,Queens,LIE W 108TH ST - 84TH ST
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,205,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,527,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,1047,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,1386,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
19.26,130,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.07,490,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,124,Manhattan,12th Ave S 57th St - 45th St
22.36,181,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,495,Queens,CIP S LIE - Hempstead Tpk
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.97,1086,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,184,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,356,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,292,Queens,QMT W Toll Plaza - Manhattan Side
14.91,849,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,305,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,347,Queens,CIP NB GCP - TNB
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,298,Queens,QMT W Toll Plaza - Manhattan Side
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
1.86,2467,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,241,Manhattan,FDR S 63rd - 25th St
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,156,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
14.91,470,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,425,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,168,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,331,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,710,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,192,Queens,LIE E 84TH ST - 108TH ST
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,320,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,138,Manhattan,12th Ave S 57th St - 45th St
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,524,Manhattan,FDR S 25th St - Catherine Slip
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
5.59,2034,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,366,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,278,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,206,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,393,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,132,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,257,Manhattan,FDR S 25th St - Catherine Slip
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,539,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,441,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,145,Manhattan,FDR S 63rd - 25th St
1.24,3509,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.83,760,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,255,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,701,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,837,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,728,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,501,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,1011,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,1668,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,196,Manhattan,12th Ave N 40th - 57th St
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,285,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,164,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,177,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,308,Queens,TNB S Toll Plaza - Queens Anchorage
