SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,241,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,243,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,411,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,196,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,183,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,208,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,359,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,238,Queens,QMT W Toll Plaza - Manhattan Side
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,298,Manhattan,FDR N 25th - 63rd St
24.23,292,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,204,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,146,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,2233,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,347,Queens,CIP N LIE ramp - TNB
24.23,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,759,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,268,Manhattan,FDR S 63rd - 25th St
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,233,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,179,Queens,LIE W 108TH ST - 84TH ST
31.06,294,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,233,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,278,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
45.36,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,261,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.69,253,Manhattan,12th Ave S 57th St - 45th St
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,191,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,446,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,213,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,580,Manhattan,Westside Hwy N 57th St - GWB
22.99,187,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,148,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,187,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,120,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,369,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.62,5457,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,210,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,315,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,428,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,214,Manhattan,FDR N 25th - 63rd St
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,280,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,243,Queens,LIE W 108TH ST - 84TH ST
30.44,237,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,222,Manhattan,12th Ave S 57th St - 45th St
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
57.16,282,Queens,CIP NB GCP - TNB
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,159,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,266,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,281,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,256,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,196,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,674,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,380,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,119,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,547,Manhattan,Westside Hwy N 57th St - GWB
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,138,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,82,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,264,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
2.48,1919,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,508,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,181,Manhattan,FDR N 25th - 63rd St
42.87,182,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,193,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,576,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,396,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,278,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,124,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
29.2,317,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,320,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,281,Queens,CIP NB GCP - TNB
49.7,323,Queens,CIP NB GCP - TNB
24.85,431,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,400,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,693,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,385,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,263,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,267,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,290,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,246,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,120,Queens,LIE W 108TH ST - 84TH ST
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
49.7,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,758,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,399,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,215,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,402,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,380,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,136,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,312,Manhattan,FDR S 25th St - Catherine Slip
50.33,319,Queens,CIP NB GCP - TNB
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,182,Manhattan,FDR S 63rd - 25th St
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,285,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,411,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,448,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,414,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,220,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,554,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,327,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,379,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,568,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,782,Manhattan,Westside Hwy S GWB - 57th St
21.12,231,Queens,LIE E 84TH ST - 108TH ST
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,157,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
3.72,562,Manhattan,12th Ave S 57th St - 45th St
39.14,293,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,191,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,380,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,179,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,132,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,256,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,486,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,172,Manhattan,FDR S 63rd - 25th St
29.82,397,Queens,CIP N LIE ramp - TNB
13.67,177,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,913,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,135,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,1249,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,459,Manhattan,FDR N Catherine Slip - 25th St
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,256,Manhattan,FDR N Catherine Slip - 25th St
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
