SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.04,898,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,417,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,564,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,315,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,209,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,174,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,148,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,439,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,100,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,124,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,91,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,208,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,331,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,97,Queens,LIE E 84TH ST - 108TH ST
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,183,Queens,CIP S LIE - Hempstead Tpk
62.13,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,177,Queens,CIP S LIE - Hempstead Tpk
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,175,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,185,Manhattan,FDR N 25th - 63rd St
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,310,Manhattan,FDR S 25th St - Catherine Slip
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,323,Manhattan,FDR S 63rd - 25th St
12.42,205,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,321,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,156,Queens,LIE E 84TH ST - 108TH ST
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,1117,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,248,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,140,Bronx,MDE N RFK Bridge - 142nd St
3.1,1303,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,269,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,151,Queens,LIE E 84TH ST - 108TH ST
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,227,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,1111,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,217,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,307,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,600,Queens,CIP NB GCP - TNB
15.53,314,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,102,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,467,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,194,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,435,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,355,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,217,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
41.63,165,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,1137,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,106,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,320,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,772,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,248,Manhattan,FDR N Catherine Slip - 25th St
32.31,165,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,235,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,289,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,492,Manhattan,Westside Hwy S GWB - 57th St
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
2.48,2622,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,150,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,171,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,205,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,234,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,186,Queens,QMT W Toll Plaza - Manhattan Side
4.97,1797,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,419,Queens,CIP N Hempstead Tpk - LIE
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,259,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,180,Manhattan,12th Ave S 57th St - 45th St
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,122,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,101,Queens,LIE E 84TH ST - 108TH ST
31.68,122,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,386,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,245,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,204,Queens,CIP S LIE - Hempstead Tpk
34.79,208,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,319,Queens,CIP NB GCP - TNB
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,297,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,241,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,240,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,272,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,118,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,365,Manhattan,12th Ave S 57th St - 45th St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,208,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,400,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
65.24,33,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,115,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,607,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,397,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,157,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,234,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,178,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,163,Manhattan,12th Ave N 40th - 57th St
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,418,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,259,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,287,Queens,QMT W Toll Plaza - Manhattan Side
29.2,188,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,530,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,294,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,284,Queens,CIP NB GCP - TNB
24.85,238,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,248,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,204,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,363,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
