SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.21,655,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,258,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,271,Queens,CIP NB GCP - TNB
26.71,201,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,297,Manhattan,FDR N 25th - 63rd St
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,154,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,83,Queens,LIE E 84TH ST - 108TH ST
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,186,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,182,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,218,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,123,Manhattan,12th Ave S 57th St - 45th St
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,168,Manhattan,12th Ave N 40th - 57th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,110,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,410,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,334,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,86,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,290,Queens,CIP S LIE - Hempstead Tpk
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,117,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CIP NB GCP - TNB
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,260,Queens,CIP NB GCP - TNB
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,194,Manhattan,FDR S 25th St - Catherine Slip
51.57,157,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
67.1,117,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,203,Queens,CIP N LIE ramp - TNB
4.97,1044,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,198,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,326,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
7.45,1607,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.83,473,Manhattan,12th Ave N 40th - 57th St
65.24,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,133,Bronx,BE S Griswold - Castle Hill Avenue
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,353,Manhattan,FDR N Catherine Slip - 25th St
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,271,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.1,1257,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,206,Queens,CIP N LIE ramp - TNB
59.65,270,Queens,CIP NB GCP - TNB
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,156,Queens,QMT W Toll Plaza - Manhattan Side
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,699,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,363,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
2.48,956,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,135,Queens,QMT W Toll Plaza - Manhattan Side
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,521,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,117,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,2039,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,401,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,78,Queens,LIE E 84TH ST - 108TH ST
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,197,Queens,CIP N LIE ramp - TNB
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,118,Manhattan,12th Ave S 57th St - 45th St
41.01,365,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,565,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,148,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,340,Manhattan,FDR S 25th St - Catherine Slip
55.3,118,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,163,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,194,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,254,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,210,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.24,2569,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
8.07,804,Manhattan,FDR N 25th - 63rd St
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,77,Queens,LIE E 84TH ST - 108TH ST
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
43.49,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,131,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
39.14,312,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,341,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,78,Queens,LIE E 84TH ST - 108TH ST
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,328,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,118,Manhattan,12th Ave S 57th St - 45th St
2.48,1584,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
72.07,76,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,340,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,294,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,252,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,162,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.21,374,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,355,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,268,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,223,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,190,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,144,Manhattan,FDR N 25th - 63rd St
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
66.48,228,Queens,LIE W 84TH ST - QMT TOLL PLAZA
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
49.7,141,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,121,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
