SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
36.03,196,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,665,Manhattan,Westside Hwy N 57th St - GWB
16.15,140,Manhattan,12th Ave S 57th St - 45th St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,172,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,419,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,203,Manhattan,12th Ave N 40th - 57th St
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.83,2687,Manhattan,Westside Hwy N 57th St - GWB
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,123,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,268,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
18.64,417,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,194,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,306,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,78,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,367,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,734,Manhattan,FDR S 25th St - Catherine Slip
20.5,110,Manhattan,12th Ave S 57th St - 45th St
47.22,145,Manhattan,FDR N 25th - 63rd St
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,404,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,655,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,241,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,112,Manhattan,12th Ave S 57th St - 45th St
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,387,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,153,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,341,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,139,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,305,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,1772,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,338,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,111,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,415,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,94,Queens,LIE E 84TH ST - 108TH ST
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
2.48,1806,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,269,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,300,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,346,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,224,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,254,Queens,CIP S LIE - Hempstead Tpk
42.25,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,877,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,298,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,114,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,488,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,182,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,1542,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,771,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,188,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,258,Queens,CIP N Hempstead Tpk - LIE
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,216,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,431,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,184,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,223,Queens,CIP N LIE ramp - TNB
12.42,257,Manhattan,12th Ave N 40th - 57th St
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,95,Queens,LIE E 84TH ST - 108TH ST
8.69,1383,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,524,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,474,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,277,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
25.47,320,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,232,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,171,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,84,Queens,LIE E 84TH ST - 108TH ST
40.38,114,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,384,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,98,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,321,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,295,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,614,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,407,Manhattan,Westside Hwy N 57th St - GWB
59.65,183,Queens,CIP N Hempstead Tpk - LIE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,334,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,447,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,193,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,316,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,699,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,220,Manhattan,FDR N Catherine Slip - 25th St
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,161,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,249,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,395,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,148,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,394,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,419,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,610,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,229,Queens,CIP S LIE - Hempstead Tpk
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
30.44,135,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,123,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,376,Manhattan,Westside Hwy S GWB - 57th St
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,1565,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,451,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,486,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,318,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,232,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,164,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
5.59,752,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,473,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,600,Queens,CIP N LIE ramp - TNB
20.5,471,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,216,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,131,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,589,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.1,1549,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,326,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,199,Manhattan,FDR N 25th - 63rd St
31.06,142,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,450,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,356,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,769,Bronx,BE S Griswold - Castle Hill Avenue
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.24,1431,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
48.46,162,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,336,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,427,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,168,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,287,Queens,CIP S LIE - Hempstead Tpk
20.5,110,Manhattan,12th Ave S 57th St - 45th St
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,434,Queens,CIP NB GCP - TNB
24.85,510,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,232,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,439,Queens,QMT W Toll Plaza - Manhattan Side
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,346,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,350,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,397,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,379,Queens,CIP NB GCP - TNB
36.03,328,Queens,CIP N LIE ramp - TNB
