SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.72,1325,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,172,Manhattan,12th Ave N 40th - 57th St
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,141,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,197,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,123,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,694,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,115,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,240,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,219,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,327,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
5.59,906,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.97,2144,Queens,CIP N Hempstead Tpk - LIE
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,251,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.24,4260,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,171,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,108,Manhattan,12th Ave N 40th - 57th St
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.1,2988,Manhattan,FDR S 25th St - Catherine Slip
1.86,2029,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
63.37,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,109,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,213,Queens,CIP N LIE ramp - TNB
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,156,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,163,Manhattan,12th Ave N 40th - 57th St
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,86,Queens,LIE W 108TH ST - 84TH ST
58.4,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,266,Manhattan,FDR S 25th St - Catherine Slip
12.42,709,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,218,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
38.52,130,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,1646,Queens,CIP N Hempstead Tpk - LIE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,147,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
63.37,73,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,150,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,498,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,456,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,200,Queens,CIP N LIE ramp - TNB
58.4,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,188,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,78,Queens,LIE W 108TH ST - 84TH ST
36.03,153,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
2.48,3546,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,604,Manhattan,Westside Hwy S GWB - 57th St
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,389,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
65.24,253,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,285,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,721,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,335,Queens,CIP N Hempstead Tpk - LIE
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,171,Manhattan,12th Ave N 40th - 57th St
29.2,245,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,366,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,476,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
10.56,915,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,1227,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,376,Manhattan,Westside Hwy S GWB - 57th St
34.79,197,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,183,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,151,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,118,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,189,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,75,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,241,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,303,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,738,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,280,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
44.11,154,Manhattan,FDR N 25th - 63rd St
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,127,Bronx,MDE N RFK Bridge - 142nd St
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,182,Manhattan,12th Ave N 40th - 57th St
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,810,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,90,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
63.37,113,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,154,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,348,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
9.94,497,Bronx,MDE N RFK Bridge - 142nd St
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,CIP NB GCP - TNB
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,150,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,231,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,379,Manhattan,Westside Hwy S GWB - 57th St
29.2,187,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,151,Manhattan,FDR S 63rd - 25th St
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,590,Manhattan,Westside Hwy N 57th St - GWB
56.54,208,Queens,CIP N LIE ramp - TNB
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,647,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
