SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,355,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,491,Manhattan,Westside Hwy S GWB - 57th St
42.87,76,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,107,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,294,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,113,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,158,Manhattan,12th Ave N 40th - 57th St
3.1,1511,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,296,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,454,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,181,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,131,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.62,6872,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,287,Queens,CIP N Hempstead Tpk - LIE
8.07,354,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,369,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,103,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
62.75,40,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,140,Queens,LIE W 108TH ST - 84TH ST
9.94,229,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
68.97,46,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,295,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,240,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,294,Queens,LIE W 108TH ST - 84TH ST
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,254,Queens,LIE E 84TH ST - 108TH ST
3.72,1061,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,236,Bronx,MDE N RFK Bridge - 142nd St
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,159,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,389,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,195,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,375,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,209,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,138,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,586,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,1103,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,429,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,245,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,286,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,456,Queens,LIE E 84TH ST - 108TH ST
44.11,155,Manhattan,FDR N 25th - 63rd St
43.49,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,254,Queens,CIP S LIE - Hempstead Tpk
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,138,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,390,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,130,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,514,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,501,Manhattan,FDR S 25th St - Catherine Slip
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP S LIE - Hempstead Tpk
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,115,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,318,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,102,Queens,LIE W 108TH ST - 84TH ST
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,145,Manhattan,FDR N 25th - 63rd St
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,183,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,250,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,457,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,465,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,259,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.1,762,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,455,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,360,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,362,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,202,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,84,Queens,LIE E 84TH ST - 108TH ST
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,310,Manhattan,FDR S 25th St - Catherine Slip
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.29,158,Manhattan,12th Ave S 57th St - 45th St
9.94,433,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,301,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,184,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,587,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,163,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,132,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,359,Manhattan,FDR N Catherine Slip - 25th St
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.97,1134,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,236,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,219,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,650,Manhattan,Westside Hwy N 57th St - GWB
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,298,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,362,Manhattan,FDR N Catherine Slip - 25th St
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,252,Manhattan,12th Ave N 40th - 57th St
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,95,Queens,LIE W 108TH ST - 84TH ST
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
4.97,501,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,194,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,94,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,102,Queens,LIE W 108TH ST - 84TH ST
47.22,229,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,360,Manhattan,FDR N Catherine Slip - 25th St
54.05,92,Queens,LIE E 84TH ST - 108TH ST
31.06,345,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,207,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,487,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,505,Manhattan,FDR N 25th - 63rd St
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,988,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,1001,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,365,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,231,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,294,Queens,CIP NB GCP - TNB
51.57,135,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,659,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,434,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,386,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,163,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,525,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,277,Queens,CIP N LIE ramp - TNB
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,695,Bronx,MDE N RFK Bridge - 142nd St
60.27,182,Queens,CIP S LIE - Hempstead Tpk
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,185,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,710,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,282,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,246,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,211,Queens,CIP S LIE - Hempstead Tpk
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,420,Queens,CIP NB GCP - TNB
55.92,89,Queens,LIE E 84TH ST - 108TH ST
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,237,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,297,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.86,2956,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,166,Manhattan,FDR S 63rd - 25th St
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,376,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,573,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,277,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,214,Queens,LIE W 108TH ST - 84TH ST
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,81,Queens,LIE W 108TH ST - 84TH ST
33.55,204,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,363,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,238,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,246,Queens,CIP N LIE ramp - TNB
25.47,195,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,445,Queens,CIP N LIE ramp - TNB
41.63,221,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,243,Manhattan,FDR S 25th St - Catherine Slip
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,496,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,175,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
9.94,740,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,310,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,253,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
