SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.27,83,Queens,LIE W 108TH ST - 84TH ST
42.25,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
5.59,962,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,190,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,426,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,285,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,223,Queens,CIP S LIE - Hempstead Tpk
8.07,888,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,129,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,396,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,79,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,270,Queens,CIP N LIE ramp - TNB
30.44,129,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,497,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,180,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,599,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,255,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,98,Queens,LIE E 84TH ST - 108TH ST
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
18.01,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,196,Manhattan,12th Ave N 40th - 57th St
53.43,131,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,313,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,197,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,232,Queens,CIP N LIE ramp - TNB
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,247,Queens,CIP N LIE ramp - TNB
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,335,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,126,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,81,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,385,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,449,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,335,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,37,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,582,Manhattan,FDR N Catherine Slip - 25th St
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,194,Manhattan,12th Ave N 40th - 57th St
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,218,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,694,Queens,CIP N Hempstead Tpk - LIE
9.32,1305,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,373,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,409,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
21.74,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,183,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,117,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,392,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,191,Manhattan,FDR S 63rd - 25th St
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,306,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,396,Manhattan,Westside Hwy S GWB - 57th St
45.36,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,249,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,167,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,615,Manhattan,Westside Hwy N 57th St - GWB
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,257,Manhattan,FDR N 25th - 63rd St
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,210,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,170,Manhattan,12th Ave N 40th - 57th St
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.72,600,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,1747,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,394,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,177,Manhattan,12th Ave N 40th - 57th St
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,361,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,203,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,252,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,164,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,134,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,580,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,46,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,215,Queens,CIP N LIE ramp - TNB
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,99,Bronx,MDE N RFK Bridge - 142nd St
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,226,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,325,Queens,CIP S LIE - Hempstead Tpk
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,415,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,517,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,117,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,341,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,1698,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,767,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,317,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,495,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,80,Queens,LIE W 108TH ST - 84TH ST
18.64,113,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,227,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,81,Queens,LIE W 108TH ST - 84TH ST
28.58,173,Queens,LIE E 84TH ST - 108TH ST
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,227,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,305,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,169,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,263,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,342,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,166,Queens,LIE E 84TH ST - 108TH ST
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,1010,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,103,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,303,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,358,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,420,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,312,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,85,Queens,LIE W 108TH ST - 84TH ST
55.3,214,Queens,CIP N LIE ramp - TNB
24.85,412,Manhattan,FDR S 25th St - Catherine Slip
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,212,Queens,CIP N LIE ramp - TNB
40.38,66,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,233,Queens,CIP N LIE ramp - TNB
20.5,69,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,149,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,197,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,323,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,196,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,1182,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,285,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,375,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,335,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,783,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,455,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
5.59,1194,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,164,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,698,Queens,CIP N Hempstead Tpk - LIE
9.32,561,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,25,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
68.35,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,367,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,360,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
