SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
65.24,120,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,200,Queens,CIP S LIE - Hempstead Tpk
52.19,132,Manhattan,FDR S 63rd - 25th St
45.36,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,300,Queens,CIP S LIE - Hempstead Tpk
44.11,247,Queens,CIP S LIE - Hempstead Tpk
50.95,97,Queens,LIE W 108TH ST - 84TH ST
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,654,Queens,CIP N Hempstead Tpk - LIE
30.44,357,Queens,CIP N Hempstead Tpk - LIE
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,146,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,155,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,137,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,318,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,103,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,208,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,109,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,125,Manhattan,12th Ave S 57th St - 45th St
43.49,252,Queens,CIP N Hempstead Tpk - LIE
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,327,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,89,Queens,LIE W 108TH ST - 84TH ST
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,45,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,203,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,180,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,203,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,127,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,685,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,287,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,415,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
20.5,209,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,285,Manhattan,FDR N Catherine Slip - 25th St
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
29.82,238,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,168,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,229,Manhattan,FDR N 25th - 63rd St
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,232,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,275,Manhattan,FDR N Catherine Slip - 25th St
60.89,82,Queens,LIE W 108TH ST - 84TH ST
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,202,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
70.83,155,Queens,CIP N Hempstead Tpk - LIE
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
35.41,424,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,262,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,465,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,237,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,450,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,157,Manhattan,12th Ave N 40th - 57th St
54.05,286,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,268,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,1061,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,822,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,271,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,322,Manhattan,FDR N Catherine Slip - 25th St
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,161,Manhattan,FDR N 25th - 63rd St
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,160,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,678,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,321,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,684,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,320,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,60,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,169,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,202,Queens,CIP S LIE - Hempstead Tpk
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,474,Manhattan,FDR N Catherine Slip - 25th St
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,184,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,104,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,1035,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,203,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,173,Manhattan,12th Ave N 40th - 57th St
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,92,Queens,LIE E 84TH ST - 108TH ST
34.17,227,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.72,1491,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,204,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,121,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,224,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,458,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,129,Manhattan,12th Ave S 57th St - 45th St
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,117,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,186,Queens,CIP S LIE - Hempstead Tpk
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,222,Queens,CIP N LIE ramp - TNB
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,244,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,105,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,356,Manhattan,Westside Hwy S GWB - 57th St
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,195,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,202,Queens,LIE W 108TH ST - 84TH ST
14.91,519,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,211,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,183,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,150,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,403,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,175,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,740,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,218,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,134,Manhattan,FDR S 63rd - 25th St
19.88,274,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,307,Manhattan,FDR S 25th St - Catherine Slip
16.77,257,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,147,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,325,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
9.32,442,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,91,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,760,Queens,CIP N Hempstead Tpk - LIE
43.49,102,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,169,Manhattan,12th Ave N 40th - 57th St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,877,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,137,Manhattan,12th Ave S 57th St - 45th St
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,636,Manhattan,Westside Hwy N 57th St - GWB
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,348,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,307,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,225,Queens,CIP N LIE ramp - TNB
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,308,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,354,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,127,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,319,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,207,Queens,LIE W 108TH ST - 84TH ST
14.29,543,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,68,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,337,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,398,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,254,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,162,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,109,Bronx,MDE N RFK Bridge - 142nd St
