SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
7.45,289,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
65.24,168,Queens,CIP S LIE - Hempstead Tpk
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,298,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,73,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,192,Queens,CIP S LIE - Hempstead Tpk
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,190,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,459,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,271,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,335,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,157,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,270,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,352,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,530,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,217,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.15,262,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,370,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,485,Queens,QMT W Toll Plaza - Manhattan Side
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CIP NB GCP - TNB
62.13,80,Queens,LIE W 108TH ST - 84TH ST
44.11,134,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,329,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,207,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,102,Manhattan,12th Ave N 40th - 57th St
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,80,Queens,LIE E 84TH ST - 108TH ST
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
1.86,1367,Manhattan,12th Ave N 40th - 57th St
41.63,370,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.96,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,295,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
18.01,273,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,476,Manhattan,FDR N Catherine Slip - 25th St
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,560,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,280,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,177,Queens,CIP S LIE - Hempstead Tpk
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,162,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,480,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,178,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,285,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,202,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,191,Manhattan,FDR N 25th - 63rd St
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,126,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,349,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
35.41,111,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,186,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,88,Queens,LIE W 108TH ST - 84TH ST
7.45,557,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,109,Bronx,MDE N RFK Bridge - 142nd St
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,157,Manhattan,FDR S 63rd - 25th St
8.07,626,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,397,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,325,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,314,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,252,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,106,Manhattan,12th Ave S 57th St - 45th St
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,347,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
34.79,159,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,224,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,211,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,281,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,178,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,183,Queens,CIP N Hempstead Tpk - LIE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,327,Manhattan,FDR S 25th St - Catherine Slip
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,56,Manhattan,12th Ave S 57th St - 45th St
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
58.4,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,198,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,614,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,193,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,146,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.62,5254,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,769,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,107,Bronx,MDE N RFK Bridge - 142nd St
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,228,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,137,Queens,QMT W Toll Plaza - Manhattan Side
32.31,220,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,469,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.62,170,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,128,Manhattan,FDR S 63rd - 25th St
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,1438,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,350,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,140,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.62,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,169,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,238,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,639,Queens,CIP N Hempstead Tpk - LIE
26.09,258,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,72,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,261,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,187,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,239,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,134,Manhattan,FDR S 63rd - 25th St
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,93,Queens,LIE E 84TH ST - 108TH ST
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,92,Queens,LIE W 108TH ST - 84TH ST
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
37.28,327,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,100,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,77,Manhattan,12th Ave S 57th St - 45th St
49.08,336,Queens,CVE NB GCP - WILLETS PT BLVD
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,102,Bronx,MDE N RFK Bridge - 142nd St
32.31,297,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,805,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,376,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,114,Bronx,MDE N RFK Bridge - 142nd St
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
31.06,173,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
8.69,285,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,149,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
