SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,681,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,359,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,184,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,471,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,664,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
31.06,353,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
17.39,305,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,803,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,70,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,217,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,285,Queens,CIP S LIE - Hempstead Tpk
36.03,208,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,358,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,138,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,190,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,176,Queens,CIP N Hempstead Tpk - LIE
28.58,286,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,197,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,285,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,304,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,412,Manhattan,FDR S 25th St - Catherine Slip
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,126,Manhattan,12th Ave S 57th St - 45th St
30.44,174,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,496,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,199,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,113,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,418,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,258,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,187,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,352,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,328,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,311,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,198,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,308,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,344,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,510,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,368,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,480,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,332,Manhattan,FDR N Catherine Slip - 25th St
45.36,109,Queens,LIE W 108TH ST - 84TH ST
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,523,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,363,Queens,CIP N LIE ramp - TNB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,318,Queens,LIE E 84TH ST - 108TH ST
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,424,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.34,1254,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,102,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,221,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,259,Queens,CIP S LIE - Hempstead Tpk
53.43,204,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,116,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.97,1361,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,525,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,359,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,190,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,489,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,258,Queens,QMT W Toll Plaza - Manhattan Side
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,121,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,118,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,193,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,256,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
65.86,146,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
6.83,974,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,135,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,233,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,150,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,487,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,212,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,254,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,424,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,187,Queens,LIE W 108TH ST - 84TH ST
18.01,637,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,1008,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,295,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,343,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,294,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,191,Manhattan,FDR N 25th - 63rd St
13.67,172,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.24,3196,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,168,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,323,Queens,CIP N Hempstead Tpk - LIE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,81,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,256,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,274,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,179,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,345,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,399,Manhattan,Westside Hwy S GWB - 57th St
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,266,Queens,CIP N LIE ramp - TNB
25.47,166,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,664,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,378,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,162,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,92,Queens,LIE E 84TH ST - 108TH ST
53.43,227,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,954,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,252,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,353,Manhattan,FDR N Catherine Slip - 25th St
26.09,391,Manhattan,FDR S 25th St - Catherine Slip
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
18.64,657,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
