SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,85,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,167,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,527,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
22.36,248,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,607,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,249,Manhattan,12th Ave N 40th - 57th St
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
9.32,947,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,511,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,710,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,262,Queens,LIE E QMT TOLL PLAZA - 84TH ST
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,296,Manhattan,FDR N Catherine Slip - 25th St
53.43,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,226,Queens,CIP N LIE ramp - TNB
21.74,378,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,150,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,240,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,567,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,626,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,317,Queens,CIP N LIE ramp - TNB
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,99,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,294,Queens,CIP S LIE - Hempstead Tpk
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,839,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,155,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,129,Queens,LIE W 108TH ST - 84TH ST
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
2.48,1938,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,234,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,299,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,113,Queens,LIE E 84TH ST - 108TH ST
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,155,Manhattan,12th Ave S 57th St - 45th St
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
9.32,555,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,1203,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,FDR N 25th - 63rd St
24.23,280,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,485,Manhattan,Westside Hwy N 57th St - GWB
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,387,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,492,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,547,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
9.94,430,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,79,Queens,LIE E 84TH ST - 108TH ST
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,388,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,160,Manhattan,FDR N 25th - 63rd St
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
28.58,532,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
29.82,183,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,215,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,301,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
9.32,572,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,695,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,219,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,299,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,737,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
6.21,494,Manhattan,12th Ave N 40th - 57th St
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,654,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,206,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,133,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,103,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,711,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
5.59,939,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,222,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,514,Queens,QMT W Toll Plaza - Manhattan Side
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,188,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,332,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,123,Manhattan,12th Ave S 57th St - 45th St
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.24,2426,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,176,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,172,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,315,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,263,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,477,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,295,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,335,Queens,CIP N LIE ramp - TNB
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,121,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,258,Queens,LIE W 84TH ST - QMT TOLL PLAZA
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
27.96,75,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,164,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,206,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,467,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,194,Queens,CIP S LIE - Hempstead Tpk
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,517,Manhattan,Westside Hwy N 57th St - GWB
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,291,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,223,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,1258,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
21.12,105,Manhattan,12th Ave S 57th St - 45th St
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.32,2035,Manhattan,Westside Hwy N 57th St - GWB
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,486,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,141,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,620,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
9.32,1338,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,973,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,206,Bronx,MDE N RFK Bridge - 142nd St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,455,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,137,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,403,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,321,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,519,Queens,CIP N Hempstead Tpk - LIE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,561,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,170,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,520,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,732,Queens,CIP S LIE - Hempstead Tpk
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,513,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,220,Manhattan,12th Ave N 40th - 57th St
13.04,529,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,297,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,284,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,281,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,265,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,202,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,135,Manhattan,12th Ave S 57th St - 45th St
35.41,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,127,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,344,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,350,Queens,LIE E QMT TOLL PLAZA - 84TH ST
9.94,245,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.72,619,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,277,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,396,Manhattan,Westside Hwy S GWB - 57th St
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,169,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,280,Manhattan,12th Ave N 40th - 57th St
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,247,Manhattan,FDR N Catherine Slip - 25th St
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
30.44,139,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,356,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,270,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,250,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,334,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
