SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,176,Manhattan,FDR N 25th - 63rd St
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,671,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,446,Manhattan,FDR N Catherine Slip - 25th St
18.01,388,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,335,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,244,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,839,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,254,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,393,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,175,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,296,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,238,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,110,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,194,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,191,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,271,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,218,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,222,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,218,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,145,Queens,QMT W Toll Plaza - Manhattan Side
12.42,447,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,148,Manhattan,FDR N 25th - 63rd St
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,141,Manhattan,FDR N 25th - 63rd St
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,251,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.1,630,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,557,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,271,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,735,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,424,Queens,CIP S LIE - Hempstead Tpk
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,435,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,1106,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,168,Manhattan,12th Ave N 40th - 57th St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,218,Queens,LIE W 108TH ST - 84TH ST
44.11,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,381,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,708,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,303,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,311,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,252,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,192,Queens,CIP S LIE - Hempstead Tpk
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,333,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
43.49,273,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,428,Manhattan,FDR N Catherine Slip - 25th St
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,322,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,504,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,188,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,277,Queens,CIP N LIE ramp - TNB
15.53,141,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,825,Queens,CIP N LIE ramp - TNB
11.8,1037,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,315,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,139,Manhattan,12th Ave N 40th - 57th St
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
3.1,1332,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,94,Queens,LIE E 84TH ST - 108TH ST
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,114,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,144,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,244,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,183,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,223,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,243,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,59,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,335,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,322,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.72,1539,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,410,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,137,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,240,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,278,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,641,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,929,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,140,Manhattan,FDR S 63rd - 25th St
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,1776,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,1080,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,510,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,304,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,159,Manhattan,FDR S 63rd - 25th St
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.86,4454,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,315,Queens,CIP S LIE - Hempstead Tpk
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
2.48,1801,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.1,688,Manhattan,12th Ave S 57th St - 45th St
42.25,464,Manhattan,Westside Hwy S GWB - 57th St
14.29,227,Manhattan,12th Ave N 40th - 57th St
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,88,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,180,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,142,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,418,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,307,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
5.59,937,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,2463,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
1.86,3005,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,171,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,434,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,114,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,150,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,766,Manhattan,Westside Hwy S GWB - 57th St
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,462,Manhattan,FDR S 25th St - Catherine Slip
13.04,317,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,175,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,277,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,558,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,393,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,274,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.62,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,315,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,443,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,851,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,273,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,469,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,482,Manhattan,Westside Hwy S GWB - 57th St
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
