SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,143,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
68.97,118,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,82,Queens,LIE E 84TH ST - 108TH ST
58.4,187,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,119,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,127,Manhattan,FDR S 63rd - 25th St
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,154,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,114,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,92,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,360,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,192,Queens,CIP N LIE ramp - TNB
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,74,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,101,Bronx,MDE N RFK Bridge - 142nd St
13.04,406,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,491,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,70,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,77,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,295,Queens,CIP NB GCP - TNB
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,158,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,CIP NB GCP - TNB
53.43,301,Queens,CIP NB GCP - TNB
59.03,213,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,110,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,131,Manhattan,FDR S 63rd - 25th St
21.74,117,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,569,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,203,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,173,Manhattan,12th Ave N 40th - 57th St
18.01,382,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,90,Queens,LIE W 108TH ST - 84TH ST
62.13,245,Queens,LIE E QMT TOLL PLAZA - 84TH ST
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,294,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
65.86,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,140,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,92,Bronx,MDE N RFK Bridge - 142nd St
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,89,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.0,78,Queens,LIE W 108TH ST - 84TH ST
50.33,149,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,85,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,197,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,281,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,182,Queens,CIP S LIE - Hempstead Tpk
50.95,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,85,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.0,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
50.95,293,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,125,Queens,TBB N QUEENS ANCHORAGE - BE N
69.59,87,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,237,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,267,Manhattan,FDR N 25th - 63rd St
41.63,368,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,131,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,468,Queens,CIP S LIE - Hempstead Tpk
65.86,84,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,101,Manhattan,12th Ave S 57th St - 45th St
62.13,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,154,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,384,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,1355,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,182,Queens,CIP S LIE - Hempstead Tpk
57.78,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,444,Queens,CIP N Hempstead Tpk - LIE
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.75,79,Queens,LIE W 108TH ST - 84TH ST
70.21,156,Queens,CIP N Hempstead Tpk - LIE
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
68.35,223,Queens,LIE W 84TH ST - QMT TOLL PLAZA
29.2,326,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,279,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,470,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,157,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,168,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,209,Manhattan,FDR S 25th St - Catherine Slip
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,223,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
65.86,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,343,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,93,Bronx,MDE N RFK Bridge - 142nd St
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,139,Manhattan,QMT E Manhattan Side - Toll Plaza
68.97,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,289,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,248,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.78,86,Queens,LIE W 108TH ST - 84TH ST
45.98,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
31.06,286,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,204,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,134,Manhattan,FDR S 63rd - 25th St
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
25.47,127,Manhattan,12th Ave N 40th - 57th St
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,150,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,155,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,743,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,161,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,224,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,220,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
67.72,39,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
88.85,50,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,151,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,189,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,129,Manhattan,12th Ave S 57th St - 45th St
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,954,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,184,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,342,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,74,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,157,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,280,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
64.0,78,Queens,LIE E 84TH ST - 108TH ST
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,110,Manhattan,12th Ave S 57th St - 45th St
65.24,93,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,397,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,204,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.72,1471,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,274,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,159,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
2.48,2885,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
61.51,111,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,739,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.62,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,195,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,89,Manhattan,12th Ave S 57th St - 45th St
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
