SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,595,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,190,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,167,Manhattan,FDR S 63rd - 25th St
18.01,146,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,170,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,525,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,272,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,162,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
14.91,283,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,642,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,134,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
14.91,432,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,239,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,377,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,156,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,83,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,167,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,938,Queens,LIE W 108TH ST - 84TH ST
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,714,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,692,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,472,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,89,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,273,Queens,CIP N LIE ramp - TNB
42.25,382,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,178,Manhattan,FDR S 63rd - 25th St
1.24,5960,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
19.26,281,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,165,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,300,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,337,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,92,Queens,LIE W 108TH ST - 84TH ST
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,376,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,228,Queens,CIP S LIE - Hempstead Tpk
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,161,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,211,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,438,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
36.66,190,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,785,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,289,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,227,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,270,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,325,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,281,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,351,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,482,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,890,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,310,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,133,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,140,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,145,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,105,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
8.07,269,Manhattan,12th Ave S 57th St - 45th St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,260,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,41,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,184,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,282,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
33.55,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,1307,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
35.41,253,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,281,Queens,CIP N LIE ramp - TNB
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,181,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,524,Manhattan,FDR S 25th St - Catherine Slip
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,118,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,167,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,274,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.62,4630,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,70,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,126,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,189,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,470,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,334,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,484,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,168,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,389,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,84,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,217,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,158,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
42.87,163,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,184,Queens,LIE E 84TH ST - 108TH ST
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,189,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,781,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,124,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,190,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,101,Queens,LIE E 84TH ST - 108TH ST
39.14,159,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,122,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,360,Queens,CIP NB GCP - TNB
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,351,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,940,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,137,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,545,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,212,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,576,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,153,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,434,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,606,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,97,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,535,Manhattan,Westside Hwy N 57th St - GWB
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
10.56,504,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,263,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.86,1114,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,374,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,655,Queens,CIP N Hempstead Tpk - LIE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,681,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,376,Manhattan,FDR S 25th St - Catherine Slip
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,204,Queens,CIP S LIE - Hempstead Tpk
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
