SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,220,Queens,CIP N LIE ramp - TNB
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,187,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,273,Queens,CIP NB GCP - TNB
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,579,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,236,Queens,CIP N LIE ramp - TNB
60.27,268,Queens,CIP NB GCP - TNB
14.29,226,Manhattan,12th Ave N 40th - 57th St
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,84,Queens,LIE W 108TH ST - 84TH ST
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.34,2148,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,208,Queens,CIP N LIE ramp - TNB
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,90,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.0,171,Queens,CIP S LIE - Hempstead Tpk
21.74,150,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,236,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,182,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
3.1,1639,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,375,Queens,CIP N Hempstead Tpk - LIE
51.57,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,521,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,133,Manhattan,FDR S 63rd - 25th St
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,128,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,203,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,173,Queens,CIP S LIE - Hempstead Tpk
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,197,Manhattan,FDR N 25th - 63rd St
60.89,82,Queens,LIE E 84TH ST - 108TH ST
65.24,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,402,Manhattan,FDR N Catherine Slip - 25th St
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,172,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,408,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.72,2767,Queens,CIP N Hempstead Tpk - LIE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,286,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.72,1605,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,151,Manhattan,12th Ave N 40th - 57th St
39.76,172,Manhattan,FDR N 25th - 63rd St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,565,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,87,Queens,LIE E 84TH ST - 108TH ST
50.95,101,Bronx,MDE N RFK Bridge - 142nd St
25.47,127,Manhattan,12th Ave N 40th - 57th St
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,241,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,143,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
20.5,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
5.59,1790,Queens,CIP N Hempstead Tpk - LIE
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,247,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,100,Manhattan,12th Ave S 57th St - 45th St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,448,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
7.45,711,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,146,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,372,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,137,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,129,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,185,Queens,CIP S LIE - Hempstead Tpk
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,185,Queens,CIP S LIE - Hempstead Tpk
20.5,109,Manhattan,12th Ave S 57th St - 45th St
42.25,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,621,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,448,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,347,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,272,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,113,Manhattan,12th Ave S 57th St - 45th St
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
2.48,2772,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,897,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,688,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,221,Bronx,BE S Griswold - Castle Hill Avenue
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,71,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,263,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,312,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,130,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,102,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,82,Queens,LIE E 84TH ST - 108TH ST
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,223,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
67.1,40,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,102,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,161,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,141,Manhattan,12th Ave N 40th - 57th St
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,187,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,155,Manhattan,FDR S 63rd - 25th St
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,132,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,186,Manhattan,12th Ave N 40th - 57th St
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,118,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,203,Manhattan,12th Ave N 40th - 57th St
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,89,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.22,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,2239,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,240,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,135,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
