SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
2.48,1422,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,882,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,1255,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
44.73,358,Queens,CIP NB GCP - TNB
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,204,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
38.52,248,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,546,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,182,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CIP NB GCP - TNB
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,265,Queens,CIP S LIE - Hempstead Tpk
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,198,Queens,CIP S LIE - Hempstead Tpk
11.8,444,Queens,QMT W Toll Plaza - Manhattan Side
27.34,261,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,494,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,293,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,104,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.69,788,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,146,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,670,Manhattan,FDR N Catherine Slip - 25th St
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,854,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,CIP NB GCP - TNB
50.95,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,216,Queens,CIP N LIE ramp - TNB
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,232,Queens,CIP N LIE ramp - TNB
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,168,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,530,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,252,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,385,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,159,Manhattan,FDR N 25th - 63rd St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,169,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,215,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.24,2616,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,211,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,759,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,109,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,332,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,12th Ave S 57th St - 45th St
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,198,Bronx,BE S Griswold - Castle Hill Avenue
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,1044,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,220,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,438,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,279,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,265,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,356,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,648,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
24.85,283,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,345,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,327,Manhattan,FDR S 63rd - 25th St
19.26,136,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.72,3741,Queens,CIP NB GCP - TNB
36.66,77,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,422,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,1143,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,533,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.62,7007,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,381,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,445,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,198,Manhattan,FDR S 63rd - 25th St
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,224,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,596,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
4.34,1363,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,12th Ave N 40th - 57th St
13.67,506,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,204,Queens,CIP S LIE - Hempstead Tpk
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,230,Queens,LIE E 84TH ST - 108TH ST
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.69,622,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,390,Manhattan,FDR N Catherine Slip - 25th St
22.99,332,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,259,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,1004,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,76,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,187,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,310,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,1312,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,102,Queens,LIE W 108TH ST - 84TH ST
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,975,Manhattan,FDR N 25th - 63rd St
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,166,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.72,1720,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,264,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,243,Queens,CIP N Hempstead Tpk - LIE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,191,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.34,1226,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.24,3007,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,431,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,459,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
3.1,1205,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,98,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
