SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.03,118,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,318,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,225,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,146,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.1,1355,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,230,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.18,710,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,139,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,249,Queens,TNB S Toll Plaza - Queens Anchorage
1.86,1989,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
1.86,3595,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,267,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,563,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,288,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,312,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,540,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,92,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,98,Queens,LIE W 108TH ST - 84TH ST
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,814,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.62,4824,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,156,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
22.36,247,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
2.48,1655,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,177,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,278,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,308,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,263,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,315,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,242,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,378,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,196,Queens,LIE E 84TH ST - 108TH ST
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,458,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,89,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,265,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,501,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,113,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,162,Manhattan,FDR N 25th - 63rd St
30.44,153,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,194,Queens,CIP N Hempstead Tpk - LIE
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,95,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,413,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,149,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,275,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,485,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,56,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,147,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.62,179,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,476,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,172,Manhattan,FDR S 63rd - 25th St
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,406,Queens,CIP NB GCP - TNB
6.83,653,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,255,Queens,CIP N Hempstead Tpk - LIE
47.22,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,440,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,189,Queens,CIP S LIE - Hempstead Tpk
59.65,269,Queens,CIP NB GCP - TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,248,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,91,Queens,LIE E 84TH ST - 108TH ST
13.67,389,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,383,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,126,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
1.86,2265,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,204,Queens,CIP S LIE - Hempstead Tpk
18.64,215,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,266,Manhattan,FDR N 25th - 63rd St
19.88,249,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,12th Ave N 40th - 57th St
15.53,342,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,373,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,163,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.83,744,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,618,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,134,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,183,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,350,Queens,CIP N LIE ramp - TNB
16.15,770,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,487,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,114,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,220,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.34,1274,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,176,Queens,CIP S LIE - Hempstead Tpk
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,477,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,809,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,109,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,566,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,239,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,211,Queens,CIP N LIE ramp - TNB
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
24.23,344,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
31.06,292,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,258,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,186,Manhattan,FDR S 25th St - Catherine Slip
45.98,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,116,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,214,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,79,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,404,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,160,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,300,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,598,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.83,417,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
2.48,1738,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,360,Queens,CIP N Hempstead Tpk - LIE
45.98,349,Queens,CIP NB GCP - TNB
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,286,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,212,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,77,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,271,Queens,CIP N LIE ramp - TNB
6.83,1296,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.83,1087,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,360,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,372,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,197,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,299,Bronx,BE S Griswold - Castle Hill Avenue
25.47,628,Queens,CIP NB GCP - TNB
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,669,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.07,470,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,437,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,185,Bronx,BE S Griswold - Castle Hill Avenue
7.45,409,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,120,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,187,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,840,Manhattan,Westside Hwy S GWB - 57th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,608,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
3.1,1728,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
4.97,464,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,85,Queens,LIE W 108TH ST - 84TH ST
