SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
11.8,611,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,440,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
72.07,109,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,297,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,348,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,250,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,354,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,439,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,126,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,655,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,321,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,689,Manhattan,FDR S 25th St - Catherine Slip
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,208,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,214,Queens,CIP N Hempstead Tpk - LIE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,235,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,258,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,682,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,949,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,345,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,175,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,187,Manhattan,12th Ave S 57th St - 45th St
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,229,Queens,CIP N LIE ramp - TNB
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,262,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,411,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,416,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,239,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,569,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,167,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,757,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
51.57,310,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,178,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,143,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,297,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,191,Queens,CIP S LIE - Hempstead Tpk
8.07,391,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,743,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,241,Bronx,MDE N RFK Bridge - 142nd St
66.48,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,382,Queens,CIP N LIE ramp - TNB
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,596,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,351,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
11.18,383,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,338,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,134,Queens,QMT W Toll Plaza - Manhattan Side
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,454,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.36,200,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,107,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,332,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,604,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,286,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,346,Queens,QMT W Toll Plaza - Manhattan Side
24.23,294,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,208,Queens,CIP N Hempstead Tpk - LIE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,226,Queens,CIP N LIE ramp - TNB
19.88,441,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,509,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,522,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,418,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,230,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,518,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,171,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,571,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,83,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,199,Queens,LIE E 84TH ST - 108TH ST
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,274,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,217,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,577,Queens,CIP S LIE - Hempstead Tpk
12.42,629,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
57.78,190,Queens,CIP N Hempstead Tpk - LIE
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,340,Queens,CIP NB GCP - TNB
20.5,448,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,273,Manhattan,12th Ave S 57th St - 45th St
9.94,1232,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,251,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,771,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,193,Manhattan,12th Ave S 57th St - 45th St
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.21,1295,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,86,Queens,LIE E 84TH ST - 108TH ST
17.39,716,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,324,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,461,Manhattan,FDR N Catherine Slip - 25th St
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.24,4138,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,217,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,635,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,139,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,74,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,211,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,179,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,117,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,596,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,345,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,93,Queens,LIE E 84TH ST - 108TH ST
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,445,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,324,Manhattan,FDR N 25th - 63rd St
25.47,496,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,102,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,232,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,448,Manhattan,FDR S 63rd - 25th St
47.84,143,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,136,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,397,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,407,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,440,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,213,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,333,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,277,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,141,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,216,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,135,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,1005,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,833,Queens,CIP S LIE - Hempstead Tpk
53.43,128,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,610,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,222,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,306,Queens,QMT W Toll Plaza - Manhattan Side
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,115,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,386,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,493,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,337,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,383,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,227,Queens,QMT W Toll Plaza - Manhattan Side
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,110,Queens,LIE E 84TH ST - 108TH ST
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,196,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,275,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,138,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,224,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,144,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
