SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.29,291,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,222,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,352,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
5.59,371,Manhattan,12th Ave S 57th St - 45th St
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
2.48,2026,Bronx,MDE N RFK Bridge - 142nd St
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,317,Manhattan,FDR N 25th - 63rd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,192,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.62,4786,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,122,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,378,Queens,CIP S LIE - Hempstead Tpk
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,214,Queens,LIE E 84TH ST - 108TH ST
3.72,2332,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,171,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,305,Queens,CIP S LIE - Hempstead Tpk
28.58,162,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,558,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
5.59,997,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,704,Queens,CIP N Hempstead Tpk - LIE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,105,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,684,Manhattan,Westside Hwy S GWB - 57th St
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,179,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,1300,Manhattan,FDR S 25th St - Catherine Slip
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,225,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,305,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,234,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,402,Manhattan,FDR N Catherine Slip - 25th St
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,369,Manhattan,12th Ave S 57th St - 45th St
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.62,4742,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,138,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,149,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,245,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,270,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,438,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
1.86,1027,Manhattan,12th Ave S 57th St - 45th St
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,250,Queens,LIE E 84TH ST - 108TH ST
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,308,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,496,Queens,CIP N LIE ramp - TNB
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,263,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,174,Queens,LIE W 108TH ST - 84TH ST
59.65,83,Queens,LIE E 84TH ST - 108TH ST
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,411,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,301,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,363,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,313,Queens,CIP NB GCP - TNB
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,252,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
1.24,4445,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,676,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,120,Queens,LIE E 84TH ST - 108TH ST
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,894,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,209,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,546,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.62,7563,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,494,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.97,414,Manhattan,12th Ave S 57th St - 45th St
15.53,347,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,546,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,146,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.86,2316,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
71.45,72,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,251,Manhattan,12th Ave N 40th - 57th St
3.72,1546,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,161,Manhattan,FDR S 63rd - 25th St
44.73,282,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,132,Manhattan,FDR S 63rd - 25th St
16.77,257,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,570,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,264,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,121,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,1189,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,82,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,257,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,700,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,207,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,337,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,327,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,205,Manhattan,FDR S 63rd - 25th St
33.55,304,Manhattan,FDR S 25th St - Catherine Slip
14.91,281,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,314,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,299,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,280,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,171,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,244,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,181,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,397,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,298,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,168,Manhattan,FDR S 63rd - 25th St
26.71,53,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.34,2225,Manhattan,FDR N Catherine Slip - 25th St
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,271,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,799,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,403,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,202,Manhattan,FDR N 25th - 63rd St
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,227,Manhattan,QMT E Manhattan Side - Toll Plaza
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,471,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,143,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,478,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,262,Queens,CIP N LIE ramp - TNB
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,206,Queens,LIE W 108TH ST - 84TH ST
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,436,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,737,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,194,Queens,QMT W Toll Plaza - Manhattan Side
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
25.47,278,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,361,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,658,Manhattan,FDR N 25th - 63rd St
27.96,197,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,174,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,237,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,148,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,198,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,328,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,248,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,362,Queens,CIP N Hempstead Tpk - LIE
63.37,260,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,245,Queens,LIE E 84TH ST - 108TH ST
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,261,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,275,Manhattan,FDR S 63rd - 25th St
10.56,486,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,81,Queens,CIP N ramp to TNB - TNB Queens Anchorage
1.86,2917,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,267,Queens,CIP S LIE - Hempstead Tpk
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,122,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,88,Queens,LIE E 84TH ST - 108TH ST
18.01,689,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,206,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,185,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,451,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
2.48,2477,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,389,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,163,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,452,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,325,Manhattan,FDR N Catherine Slip - 25th St
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,378,Bronx,MDE N RFK Bridge - 142nd St
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,253,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,396,Manhattan,FDR S 25th St - Catherine Slip
44.73,172,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
