SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,175,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,480,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,306,Queens,CIP N LIE ramp - TNB
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.97,465,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,721,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,378,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,267,Queens,CIP N Hempstead Tpk - LIE
19.88,362,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,272,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,525,Queens,LIE E 84TH ST - 108TH ST
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,505,Manhattan,Westside Hwy N 57th St - GWB
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,184,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,302,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,242,Queens,LIE E 84TH ST - 108TH ST
27.96,117,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,435,Manhattan,FDR N Catherine Slip - 25th St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,1190,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,450,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,234,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,85,Queens,LIE W 108TH ST - 84TH ST
22.36,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,164,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,616,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,258,Bronx,MDE N RFK Bridge - 142nd St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,399,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,352,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,662,Manhattan,FDR S 25th St - Catherine Slip
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,393,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,542,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,276,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,241,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,336,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,309,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,298,Queens,QMT W Toll Plaza - Manhattan Side
8.69,759,Manhattan,FDR N 25th - 63rd St
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,509,Queens,LIE E 84TH ST - 108TH ST
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,200,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,313,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,562,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,305,Queens,CIP S LIE - Hempstead Tpk
16.15,187,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,282,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,303,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,574,Manhattan,Westside Hwy S GWB - 57th St
9.32,807,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,191,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,391,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,588,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,826,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,354,Manhattan,Westside Hwy S GWB - 57th St
16.77,331,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,574,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,341,Manhattan,FDR N 25th - 63rd St
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,140,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,470,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,389,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,331,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,136,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,290,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,347,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,398,Manhattan,Westside Hwy N 57th St - GWB
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,178,Bronx,MDE N RFK Bridge - 142nd St
13.67,526,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,338,Manhattan,12th Ave S 57th St - 45th St
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,537,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,424,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,810,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,311,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,203,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,429,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,163,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,241,Queens,CIP N LIE ramp - TNB
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,150,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,405,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.07,841,Manhattan,FDR N 25th - 63rd St
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,481,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,777,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,644,Manhattan,Westside Hwy N 57th St - GWB
15.53,619,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,348,Queens,QMT W Toll Plaza - Manhattan Side
18.01,77,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,133,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,235,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,126,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,116,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,182,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,133,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,1326,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,194,Queens,CIP N Hempstead Tpk - LIE
27.34,582,Queens,CIP NB GCP - TNB
10.56,386,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,56,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,164,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,303,Manhattan,FDR S 25th St - Catherine Slip
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,283,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,437,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,506,Manhattan,FDR S 25th St - Catherine Slip
19.88,321,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,352,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.72,995,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
17.39,388,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,230,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,552,Queens,QMT W Toll Plaza - Manhattan Side
13.04,339,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,115,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,428,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,285,Queens,QMT W Toll Plaza - Manhattan Side
31.06,310,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,219,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,367,Manhattan,FDR N Catherine Slip - 25th St
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,546,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,379,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,252,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,373,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,663,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,172,Manhattan,FDR S 63rd - 25th St
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,221,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,625,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
9.32,349,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,279,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,434,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,141,Manhattan,FDR S 63rd - 25th St
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
29.2,348,Manhattan,FDR S 25th St - Catherine Slip
16.77,378,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,382,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,277,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,288,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,326,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,368,Manhattan,FDR N 25th - 63rd St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.21,396,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,140,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,390,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,130,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,214,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,571,Manhattan,FDR N 25th - 63rd St
23.61,291,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,839,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,385,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,584,Manhattan,FDR N 25th - 63rd St
16.77,320,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,771,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,777,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,234,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
