SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,385,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,341,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,104,Manhattan,12th Ave S 57th St - 45th St
6.83,607,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,297,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,183,Queens,CIP S LIE - Hempstead Tpk
30.44,107,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,115,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,195,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,188,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,254,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,438,Bronx,MDE N RFK Bridge - 142nd St
31.06,170,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,871,Manhattan,FDR N 25th - 63rd St
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,155,Queens,LIE W 108TH ST - 84TH ST
42.25,130,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,153,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,205,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
45.36,242,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,783,Manhattan,FDR S 25th St - Catherine Slip
7.45,540,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,107,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,404,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,307,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,366,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,654,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,621,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,766,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,299,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,502,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,988,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,401,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,621,Manhattan,FDR N 25th - 63rd St
6.21,875,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,1147,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,151,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,479,Manhattan,FDR S 25th St - Catherine Slip
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,103,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,493,Manhattan,Westside Hwy S GWB - 57th St
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,192,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,576,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,255,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,193,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,135,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,341,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,988,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,322,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,184,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,495,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,138,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,182,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,582,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,388,Manhattan,FDR N Catherine Slip - 25th St
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,448,Queens,CIP NB GCP - TNB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,341,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,119,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,198,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,257,Bronx,BE S Griswold - Castle Hill Avenue
7.45,556,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,262,Queens,QMT W Toll Plaza - Manhattan Side
27.34,196,Queens,QMT W Toll Plaza - Manhattan Side
13.04,415,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,392,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,304,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,266,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,867,Bronx,BE S Griswold - Castle Hill Avenue
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,346,Queens,CIP N LIE ramp - TNB
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,137,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.62,5802,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,196,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,986,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,800,Manhattan,Westside Hwy S GWB - 57th St
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,309,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,542,Manhattan,FDR N Catherine Slip - 25th St
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,221,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,193,Manhattan,12th Ave S 57th St - 45th St
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.34,1277,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,303,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,247,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,245,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,315,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,106,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,199,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,730,Manhattan,FDR S 25th St - Catherine Slip
19.88,250,Queens,LIE W 108TH ST - 84TH ST
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,719,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,310,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,380,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,179,Queens,CIP S LIE - Hempstead Tpk
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,390,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,524,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.32,1031,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,701,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,514,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,466,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,621,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.69,833,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,388,Queens,QMT W Toll Plaza - Manhattan Side
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,252,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,400,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,105,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,745,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,557,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,119,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.69,490,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,180,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,261,Queens,LIE E 84TH ST - 108TH ST
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
45.36,151,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,489,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,357,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,590,Manhattan,FDR N 25th - 63rd St
27.96,242,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,389,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,322,Manhattan,12th Ave N 40th - 57th St
26.09,86,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,926,Manhattan,FDR S 25th St - Catherine Slip
11.18,606,Manhattan,FDR N 25th - 63rd St
18.64,382,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,349,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,659,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,269,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,1186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,154,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,236,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,398,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,343,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,189,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,160,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,495,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,243,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
