SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.12,484,Manhattan,FDR S 25th St - Catherine Slip
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,319,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,708,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,293,Manhattan,FDR N Catherine Slip - 25th St
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,241,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,201,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,232,Manhattan,12th Ave N 40th - 57th St
47.84,337,Queens,CIP NB GCP - TNB
27.96,166,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,956,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,272,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,232,Manhattan,12th Ave N 40th - 57th St
11.8,182,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,303,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,296,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,511,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,512,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,185,Bronx,BE S Griswold - Castle Hill Avenue
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.34,1639,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,1296,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,199,Manhattan,FDR S 63rd - 25th St
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.24,4208,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,2154,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,327,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,538,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,135,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,313,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,150,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,594,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,453,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,817,Manhattan,FDR S 25th St - Catherine Slip
43.49,175,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
2.48,1090,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,620,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,200,Bronx,MDE N RFK Bridge - 142nd St
48.46,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,345,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,179,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,261,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,276,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,156,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.1,2549,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,233,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,249,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,221,Queens,CIP N Hempstead Tpk - LIE
55.92,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,397,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,256,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,275,Manhattan,12th Ave N 40th - 57th St
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,206,Queens,CIP S LIE - Hempstead Tpk
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,305,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.86,3384,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,186,Queens,CIP N Hempstead Tpk - LIE
39.76,138,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,363,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.86,3014,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,361,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,175,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,130,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,194,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,1782,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,459,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,108,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,292,Queens,CIP NB GCP - TNB
39.14,274,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,282,Queens,QMT W Toll Plaza - Manhattan Side
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,182,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,345,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,389,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
3.72,1784,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.97,988,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,340,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,220,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.69,488,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,537,Manhattan,Westside Hwy N 57th St - GWB
3.1,923,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,248,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,370,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,207,Manhattan,12th Ave N 40th - 57th St
19.26,418,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
11.8,575,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.86,3408,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,428,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,317,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,1394,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,297,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,454,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,652,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,274,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,499,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,283,Manhattan,FDR S 63rd - 25th St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,389,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,246,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
60.27,137,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,108,Queens,LIE W 108TH ST - 84TH ST
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,362,Manhattan,FDR N 25th - 63rd St
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
41.63,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,190,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,306,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,253,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,437,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,704,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,199,Queens,CIP N Hempstead Tpk - LIE
12.42,714,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,235,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,190,Manhattan,FDR S 63rd - 25th St
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,187,Manhattan,FDR S 63rd - 25th St
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
44.73,152,Queens,TNB S Toll Plaza - Queens Anchorage
1.86,3183,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,124,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,465,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,135,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,218,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,722,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
2.48,1255,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,169,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,313,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,230,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
18.01,505,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,193,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,255,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,201,Manhattan,FDR N Catherine Slip - 25th St
38.52,214,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,437,Bronx,BE S Griswold - Castle Hill Avenue
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,272,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,81,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,242,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
