SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
6.83,2124,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,148,Manhattan,FDR S 63rd - 25th St
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,321,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
78.29,36,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,85,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,175,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,211,Queens,CIP N LIE ramp - TNB
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,98,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,462,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,95,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,213,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,84,Queens,LIE W 108TH ST - 84TH ST
21.74,104,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
25.47,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,77,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,279,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,245,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,127,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,204,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
47.22,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,73,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,114,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,426,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
15.53,338,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,1136,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,289,Queens,CIP NB GCP - TNB
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,343,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,90,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,251,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,200,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,205,Queens,CIP N LIE ramp - TNB
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,559,Manhattan,Westside Hwy N 57th St - GWB
63.37,59,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,94,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,283,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,298,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,504,Manhattan,Westside Hwy S GWB - 57th St
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,222,Queens,LIE W 108TH ST - 84TH ST
24.23,103,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,544,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,528,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,166,Queens,LIE W 108TH ST - 84TH ST
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,273,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
39.76,175,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,234,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,88,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,114,Manhattan,FDR S 63rd - 25th St
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,272,Manhattan,FDR N 25th - 63rd St
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,194,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,228,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,145,Manhattan,FDR N 25th - 63rd St
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,428,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
29.2,284,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
7.45,338,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,237,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,510,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,436,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,105,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.24,169,Queens,CIP S LIE - Hempstead Tpk
40.38,220,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,225,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,109,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,128,Manhattan,FDR S 63rd - 25th St
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,192,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,316,Queens,LIE E 84TH ST - 108TH ST
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,260,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,551,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.62,77,Queens,LIE E 84TH ST - 108TH ST
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,509,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.29,707,Manhattan,FDR S 25th St - Catherine Slip
19.88,340,Manhattan,FDR N 25th - 63rd St
65.24,120,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,103,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,752,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,333,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,284,Queens,CIP NB GCP - TNB
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,67,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,241,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,324,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,395,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,162,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,193,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,217,Manhattan,12th Ave N 40th - 57th St
6.83,761,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,364,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,68,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,414,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,713,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,73,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,176,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,156,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,354,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,241,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,218,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,519,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,78,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,145,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.97,784,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
