SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,285,Manhattan,FDR N Catherine Slip - 25th St
11.8,533,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,239,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.72,1440,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,880,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,101,Queens,LIE W 108TH ST - 84TH ST
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,293,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,142,Manhattan,12th Ave S 57th St - 45th St
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,277,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,360,Manhattan,FDR S 63rd - 25th St
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,178,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,387,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,232,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,283,Queens,CIP NB GCP - TNB
13.67,784,Queens,CIP N Hempstead Tpk - LIE
11.18,1072,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,1125,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,966,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,125,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,138,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,131,Queens,LIE E 84TH ST - 108TH ST
45.98,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,177,Queens,LIE W 108TH ST - 84TH ST
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,1653,Manhattan,Westside Hwy N 57th St - GWB
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,586,Manhattan,Westside Hwy N 57th St - GWB
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
24.85,200,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,849,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,168,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,165,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,377,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.71,145,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,165,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,776,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,66,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,517,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
51.57,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,609,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.72,1252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,175,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,185,Manhattan,FDR S 25th St - Catherine Slip
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,329,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,485,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,108,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,450,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,332,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,175,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,147,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,241,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,245,Manhattan,FDR S 63rd - 25th St
19.88,248,Queens,LIE E 84TH ST - 108TH ST
3.72,850,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,646,Manhattan,FDR N 25th - 63rd St
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,129,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,486,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,161,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,364,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,399,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,149,Queens,LIE W 108TH ST - 84TH ST
10.56,625,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,594,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
10.56,596,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,311,Queens,CIP N Hempstead Tpk - LIE
13.67,174,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,168,Queens,QMT W Toll Plaza - Manhattan Side
32.93,139,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,123,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,437,Bronx,MDE N RFK Bridge - 142nd St
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,214,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,516,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,204,Bronx,BE S Griswold - Castle Hill Avenue
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,443,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,316,Manhattan,FDR S 25th St - Catherine Slip
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,464,Manhattan,Westside Hwy S GWB - 57th St
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,244,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,473,Manhattan,Westside Hwy S GWB - 57th St
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,177,Manhattan,FDR S 63rd - 25th St
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,315,Manhattan,FDR S 25th St - Catherine Slip
31.06,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,153,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,328,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,330,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,206,Queens,CIP N Hempstead Tpk - LIE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,111,Queens,LIE W 108TH ST - 84TH ST
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,264,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,845,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,296,Manhattan,FDR S 25th St - Catherine Slip
2.48,2161,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,205,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,276,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,342,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.24,2531,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,198,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,127,Queens,LIE E 84TH ST - 108TH ST
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,743,Manhattan,FDR N 25th - 63rd St
21.12,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,223,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,248,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,363,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,487,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,610,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,439,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,218,Queens,LIE E 84TH ST - 108TH ST
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,244,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,472,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,113,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,1023,Manhattan,Westside Hwy N 57th St - GWB
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,174,Queens,LIE W 108TH ST - 84TH ST
13.04,513,Manhattan,FDR N 25th - 63rd St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.1,1024,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,220,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,374,Manhattan,Westside Hwy S GWB - 57th St
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
25.47,394,Manhattan,FDR S 25th St - Catherine Slip
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,196,Manhattan,12th Ave S 57th St - 45th St
57.16,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,513,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,2023,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,450,Manhattan,FDR N Catherine Slip - 25th St
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,241,Queens,CIP S LIE - Hempstead Tpk
26.71,301,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,225,Queens,CIP S LIE - Hempstead Tpk
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
