SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.03,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,476,Manhattan,Westside Hwy S GWB - 57th St
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,691,Manhattan,Westside Hwy S GWB - 57th St
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,523,Manhattan,FDR N Catherine Slip - 25th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
2.48,753,Manhattan,12th Ave S 57th St - 45th St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,581,Queens,CIP N Hempstead Tpk - LIE
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,203,Queens,LIE E 84TH ST - 108TH ST
36.03,149,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,160,Manhattan,FDR N 25th - 63rd St
32.93,141,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,323,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,367,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,212,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,323,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,142,Manhattan,12th Ave N 40th - 57th St
21.12,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,114,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,422,Queens,CIP N LIE ramp - TNB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,397,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,150,Manhattan,12th Ave N 40th - 57th St
34.17,155,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,245,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,280,Queens,LIE W 108TH ST - 84TH ST
41.63,165,Manhattan,FDR S 63rd - 25th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,75,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,165,Queens,LIE E 84TH ST - 108TH ST
13.04,402,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,268,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,1564,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,340,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,145,Queens,QMT W Toll Plaza - Manhattan Side
8.07,296,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,180,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,311,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,157,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,173,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,194,Manhattan,12th Ave N 40th - 57th St
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,383,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,486,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
41.63,164,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,239,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,153,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,242,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,385,Manhattan,FDR S 25th St - Catherine Slip
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,92,Queens,LIE E 84TH ST - 108TH ST
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,188,Manhattan,12th Ave N 40th - 57th St
38.52,281,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,203,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,271,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,303,Queens,CIP NB GCP - TNB
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,417,Queens,CIP N LIE ramp - TNB
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,1655,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,178,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,260,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
9.94,995,Manhattan,FDR S 25th St - Catherine Slip
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.07,666,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,380,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,195,Queens,LIE W 108TH ST - 84TH ST
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,259,Queens,CIP N LIE ramp - TNB
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,306,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
2.48,2967,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,548,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,571,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,444,Manhattan,Westside Hwy S GWB - 57th St
32.31,198,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,124,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,399,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,293,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,369,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,145,Manhattan,12th Ave S 57th St - 45th St
22.99,239,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,320,Queens,CIP S LIE - Hempstead Tpk
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
3.72,530,Manhattan,12th Ave S 57th St - 45th St
32.93,486,Queens,CIP NB GCP - TNB
16.15,625,Manhattan,FDR S 25th St - Catherine Slip
36.03,147,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,155,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,237,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,219,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,139,Manhattan,FDR N 25th - 63rd St
15.53,466,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,135,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,157,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,345,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,822,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,238,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,599,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,317,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,832,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.1,894,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,145,Manhattan,FDR S 63rd - 25th St
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
7.45,553,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,196,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,674,Manhattan,Westside Hwy S GWB - 57th St
15.53,311,Queens,LIE W 108TH ST - 84TH ST
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,228,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
56.54,88,Queens,LIE E 84TH ST - 108TH ST
36.03,179,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
50.33,241,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,245,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,158,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,265,Manhattan,12th Ave S 57th St - 45th St
13.67,791,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,233,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,305,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,184,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,213,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,203,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,77,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,384,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
24.85,101,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,231,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,237,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
7.45,289,Manhattan,12th Ave S 57th St - 45th St
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,304,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,170,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,116,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,325,Queens,CIP NB GCP - TNB
49.08,223,Queens,CIP S LIE - Hempstead Tpk
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
21.12,341,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,288,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,168,Queens,LIE W 108TH ST - 84TH ST
29.2,183,Queens,QMT W Toll Plaza - Manhattan Side
25.47,214,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,316,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,122,Queens,LIE W 108TH ST - 84TH ST
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,315,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,267,Queens,CVE NB LIE - WILLETS PT BLVD
