SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,194,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,204,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,561,Manhattan,Westside Hwy S GWB - 57th St
11.18,492,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,211,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,407,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,265,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,256,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,771,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,442,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,453,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,595,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,229,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,206,Manhattan,FDR N 25th - 63rd St
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,139,Manhattan,12th Ave S 57th St - 45th St
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,211,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,175,Queens,LIE W 108TH ST - 84TH ST
20.5,488,Manhattan,FDR N Catherine Slip - 25th St
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,260,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,410,Manhattan,12th Ave S 57th St - 45th St
45.98,274,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,157,Manhattan,12th Ave N 40th - 57th St
26.09,150,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,214,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,415,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,113,Queens,LIE E 84TH ST - 108TH ST
9.32,789,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,350,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,251,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,270,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,312,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,565,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,216,Manhattan,12th Ave N 40th - 57th St
14.91,211,Manhattan,12th Ave N 40th - 57th St
24.85,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,193,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,336,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,387,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,390,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,330,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
18.01,116,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
5.59,962,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,251,Queens,CIP N LIE ramp - TNB
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,415,Queens,QMT W Toll Plaza - Manhattan Side
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,144,Queens,LIE E 84TH ST - 108TH ST
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,313,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,215,Queens,LIE W 108TH ST - 84TH ST
61.51,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,383,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,348,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,257,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,366,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,150,Bronx,MDE N RFK Bridge - 142nd St
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,327,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,171,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,140,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,348,Queens,QMT W Toll Plaza - Manhattan Side
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
45.36,432,Manhattan,Westside Hwy S GWB - 57th St
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,214,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,483,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,436,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,279,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,346,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,117,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,734,Manhattan,Westside Hwy N 57th St - GWB
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,553,Queens,CIP N Hempstead Tpk - LIE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,394,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,351,Queens,CIP N Hempstead Tpk - LIE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,193,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,440,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,1036,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,427,Manhattan,FDR S 25th St - Catherine Slip
11.8,537,Manhattan,BBT W Toll Plaza - Manhattan Portal
7.45,554,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,380,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,151,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,162,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,240,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,338,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,521,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,305,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,187,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,200,Manhattan,12th Ave N 40th - 57th St
37.28,256,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
24.85,404,Manhattan,FDR S 25th St - Catherine Slip
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,609,Bronx,MDE N RFK Bridge - 142nd St
49.08,335,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,989,Manhattan,FDR S 25th St - Catherine Slip
9.94,299,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,270,Queens,LIE E 84TH ST - 108TH ST
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,388,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,1205,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,251,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,226,Queens,CIP S LIE - Hempstead Tpk
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,242,Manhattan,12th Ave N 40th - 57th St
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,267,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.1,1221,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,272,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,341,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,760,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,548,Manhattan,FDR N Catherine Slip - 25th St
33.55,207,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,366,Manhattan,FDR S 25th St - Catherine Slip
8.07,840,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,340,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,468,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,203,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,134,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,885,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,208,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CIP N Hempstead Tpk - LIE
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,256,Queens,CIP N LIE ramp - TNB
7.45,826,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,82,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,978,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,365,Queens,CIP NB GCP - TNB
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,309,Queens,CIP N Hempstead Tpk - LIE
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,224,Queens,QMT W Toll Plaza - Manhattan Side
45.98,432,Manhattan,Westside Hwy N 57th St - GWB
14.29,743,Queens,CIP N Hempstead Tpk - LIE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,188,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,439,Queens,CIP N Hempstead Tpk - LIE
40.38,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,680,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
3.1,1790,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,93,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,288,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,235,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,270,Queens,LIE E 84TH ST - 108TH ST
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,449,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,200,Queens,CIP N Hempstead Tpk - LIE
22.36,168,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,262,Queens,LIE E 84TH ST - 108TH ST
42.25,218,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
16.15,327,Queens,QMT W Toll Plaza - Manhattan Side
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,66,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,729,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,1203,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,182,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,652,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,197,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,502,Manhattan,Westside Hwy S GWB - 57th St
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
3.1,1221,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,438,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,575,Queens,LIE E 84TH ST - 108TH ST
34.17,209,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,205,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,957,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,171,Manhattan,FDR S 63rd - 25th St
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,95,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,554,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,604,Manhattan,FDR S 25th St - Catherine Slip
29.82,165,Queens,LIE E 84TH ST - 108TH ST
32.31,605,Manhattan,Westside Hwy S GWB - 57th St
14.91,671,Manhattan,FDR N Catherine Slip - 25th St
26.71,141,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,116,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,206,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,911,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,500,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
