SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,350,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,252,Manhattan,FDR S 25th St - Catherine Slip
22.36,372,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,398,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,210,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,246,Manhattan,FDR N Catherine Slip - 25th St
26.09,149,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,245,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,418,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,146,Queens,QMT W Toll Plaza - Manhattan Side
31.68,231,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,183,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,650,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,621,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,337,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,630,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,190,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,281,Queens,LIE W 108TH ST - 84TH ST
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,1004,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,135,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,241,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,299,Manhattan,12th Ave N 40th - 57th St
50.33,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,1117,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,138,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,525,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,216,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,265,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,233,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,205,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,296,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,223,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,348,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
51.57,133,Manhattan,FDR S 63rd - 25th St
39.76,274,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,218,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,330,Queens,QMT W Toll Plaza - Manhattan Side
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,116,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,337,Queens,CIP N Hempstead Tpk - LIE
27.96,260,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,294,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,455,Queens,CIP S LIE - Hempstead Tpk
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,128,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,640,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,267,Manhattan,FDR S 63rd - 25th St
9.94,1250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,305,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,852,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,287,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,232,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,334,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,393,Queens,LIE E 84TH ST - 108TH ST
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,204,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,242,Manhattan,12th Ave N 40th - 57th St
14.91,358,Queens,QMT W Toll Plaza - Manhattan Side
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,323,Queens,CIP NB GCP - TNB
4.34,1022,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
47.84,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,140,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,356,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,102,Manhattan,12th Ave S 57th St - 45th St
6.83,596,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
55.92,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,843,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,133,Queens,TBB N QUEENS ANCHORAGE - BE N
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,375,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,611,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,213,Queens,CIP N LIE ramp - TNB
11.8,1631,Manhattan,Westside Hwy N 57th St - GWB
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,234,Manhattan,BBT W Toll Plaza - Manhattan Portal
66.48,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,120,Queens,LIE W 108TH ST - 84TH ST
16.15,265,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,273,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,307,Manhattan,FDR S 25th St - Catherine Slip
18.64,472,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,143,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,CIP N Hempstead Tpk - LIE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,471,Queens,CIP S LIE - Hempstead Tpk
6.83,446,Manhattan,12th Ave N 40th - 57th St
8.69,283,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,439,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.1,957,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,197,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,412,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,86,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,216,Queens,LIE W 108TH ST - 84TH ST
13.67,176,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,249,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.86,1289,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,151,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,256,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.34,530,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,247,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,277,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,201,Manhattan,FDR S 25th St - Catherine Slip
6.21,864,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,580,Manhattan,12th Ave N 40th - 57th St
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,536,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,318,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,256,Manhattan,FDR S 63rd - 25th St
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,414,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,298,Queens,CIP N Hempstead Tpk - LIE
6.21,508,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,256,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,172,Queens,LIE W 108TH ST - 84TH ST
37.9,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,128,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,417,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,670,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,454,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,938,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,624,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,1553,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,123,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,190,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,154,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.69,493,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,73,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,308,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,211,Queens,CIP S LIE - Hempstead Tpk
27.96,232,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,310,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,475,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,81,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,348,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,426,Queens,CIP N Hempstead Tpk - LIE
31.06,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,254,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,164,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
2.48,1727,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,508,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,669,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.34,483,Manhattan,12th Ave S 57th St - 45th St
38.52,282,Queens,CIP S LIE - Hempstead Tpk
20.5,535,Queens,CIP S LIE - Hempstead Tpk
24.23,418,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,359,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,489,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,302,Queens,CIP NB GCP - TNB
9.32,341,Manhattan,12th Ave N 40th - 57th St
37.28,316,Queens,CIP N LIE ramp - TNB
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,109,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,305,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,838,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,326,Manhattan,FDR S 63rd - 25th St
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,321,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,361,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,678,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,748,Manhattan,FDR N 25th - 63rd St
18.64,388,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
