SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,141,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,117,Queens,LIE W 108TH ST - 84TH ST
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,119,Manhattan,12th Ave S 57th St - 45th St
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.97,1541,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,291,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,97,Queens,LIE W 108TH ST - 84TH ST
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,94,Queens,LIE W 108TH ST - 84TH ST
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,259,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,460,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,165,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,369,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,316,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.97,1076,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,355,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,114,Manhattan,12th Ave S 57th St - 45th St
31.06,327,Manhattan,FDR N Catherine Slip - 25th St
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,101,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,371,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
17.39,290,Bronx,MDE N RFK Bridge - 142nd St
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,371,Queens,CIP N LIE ramp - TNB
31.68,140,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,91,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,252,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,187,Queens,CIP N Hempstead Tpk - LIE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,186,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,108,Queens,LIE W 108TH ST - 84TH ST
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,372,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,390,Queens,CIP N Hempstead Tpk - LIE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,155,Manhattan,12th Ave S 57th St - 45th St
39.76,257,Manhattan,FDR S 25th St - Catherine Slip
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.1,1708,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,314,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,240,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,408,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,555,Manhattan,Westside Hwy N 57th St - GWB
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,358,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,CIP NB GCP - TNB
50.33,204,Manhattan,FDR N Catherine Slip - 25th St
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,115,Queens,LIE W 108TH ST - 84TH ST
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,165,Queens,LIE E 84TH ST - 108TH ST
15.53,156,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,161,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,227,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,348,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,593,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,208,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,106,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,249,Manhattan,FDR S 25th St - Catherine Slip
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,369,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,268,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,162,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,95,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,168,Manhattan,FDR S 63rd - 25th St
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,509,Manhattan,Westside Hwy N 57th St - GWB
31.68,83,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,682,Queens,CIP NB GCP - TNB
26.71,200,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,137,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,247,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,445,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,487,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,247,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,198,Queens,CIP S LIE - Hempstead Tpk
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,232,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,330,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,317,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,235,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,386,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,254,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,272,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,548,Manhattan,Westside Hwy N 57th St - GWB
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,164,Bronx,MDE N RFK Bridge - 142nd St
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,164,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,656,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,295,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,148,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,362,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,411,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.24,3090,Queens,QMT W Toll Plaza - Manhattan Side
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,570,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,109,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,230,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,688,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,278,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,648,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,137,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
