SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.36,486,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,101,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,145,Manhattan,12th Ave S 57th St - 45th St
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,395,Manhattan,Westside Hwy N 57th St - GWB
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,229,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,315,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,483,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,456,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,131,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,207,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,301,Queens,CIP NB GCP - TNB
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,494,Manhattan,FDR N Catherine Slip - 25th St
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,454,Manhattan,12th ave @ 45th - 11 ave ganservoort st
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,1002,Manhattan,FDR N 25th - 63rd St
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,384,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,277,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,160,Queens,QMT W Toll Plaza - Manhattan Side
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,80,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,122,Queens,LIE W 108TH ST - 84TH ST
8.69,258,Manhattan,12th Ave S 57th St - 45th St
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,137,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,155,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,68,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,812,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,491,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,150,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.86,1248,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,264,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,239,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,177,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,585,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,373,Queens,CIP S LIE - Hempstead Tpk
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,745,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,170,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,264,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,365,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,402,Manhattan,FDR N Catherine Slip - 25th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,160,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,291,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,475,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
52.81,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,127,Queens,LIE E 84TH ST - 108TH ST
36.03,192,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,479,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,418,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,320,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,185,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,302,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,743,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
21.12,331,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,162,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,306,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,431,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,268,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,490,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,670,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,375,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,245,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,620,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,195,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,376,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,461,Manhattan,FDR S 63rd - 25th St
17.39,265,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,641,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,184,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,625,Manhattan,FDR N 25th - 63rd St
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,512,Manhattan,Westside Hwy S GWB - 57th St
26.09,309,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,498,Queens,QMT W Toll Plaza - Manhattan Side
23.61,461,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,278,Queens,CIP NB GCP - TNB
14.91,359,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,426,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,192,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,668,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,326,Manhattan,12th Ave S 57th St - 45th St
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,547,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,99,Queens,LIE E 84TH ST - 108TH ST
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,159,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,112,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,563,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,217,Queens,TNB S Toll Plaza - Queens Anchorage
9.32,766,Bronx,BE S Griswold - Castle Hill Avenue
14.91,165,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,285,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
6.83,788,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,59,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,331,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,355,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,508,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,542,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,433,Manhattan,FDR S 63rd - 25th St
29.82,422,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,247,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,91,Queens,LIE W 108TH ST - 84TH ST
18.64,292,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,152,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,214,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,150,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,557,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,901,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,545,Manhattan,Westside Hwy S GWB - 57th St
21.12,107,Manhattan,12th Ave S 57th St - 45th St
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,367,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,160,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,463,Queens,QMT W Toll Plaza - Manhattan Side
30.44,235,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,101,Queens,LIE W 108TH ST - 84TH ST
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,401,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.13,63,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,140,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,281,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,334,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,524,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,667,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,193,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
