SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
7.45,702,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,403,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,179,Manhattan,FDR S 63rd - 25th St
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,177,Bronx,MDE N RFK Bridge - 142nd St
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,330,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.07,1037,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,145,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,83,Queens,LIE W 108TH ST - 84TH ST
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,207,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,354,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,632,Queens,CIP NB GCP - TNB
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,158,Manhattan,FDR S 63rd - 25th St
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,188,Manhattan,FDR N 25th - 63rd St
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,217,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,143,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,556,Bronx,BE S Griswold - Castle Hill Avenue
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,212,Queens,CIP S LIE - Hempstead Tpk
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,197,Queens,CIP N LIE ramp - TNB
17.39,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,211,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,151,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,738,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,656,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,306,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.34,455,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,669,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
16.15,98,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,218,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,446,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,477,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,187,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,176,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,682,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,155,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,167,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,95,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,107,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,231,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,390,Manhattan,FDR N 25th - 63rd St
22.99,293,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,210,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,428,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,274,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.1,1522,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,350,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,401,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,390,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,889,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.72,1366,Bronx,MDE N RFK Bridge - 142nd St
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,265,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,332,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,313,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,172,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,558,Manhattan,FDR S 25th St - Catherine Slip
42.25,260,Queens,CIP N Hempstead Tpk - LIE
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,441,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,1212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,527,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,1105,Bronx,BE S Griswold - Castle Hill Avenue
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,366,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,192,Manhattan,FDR N 25th - 63rd St
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,12th Ave S 57th St - 45th St
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,147,Queens,LIE WB LITTLE NECK PKWY - NB CIP
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,191,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,82,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,214,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,214,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,470,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,320,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,130,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,1479,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,347,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,286,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,558,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,202,Queens,CIP S LIE - Hempstead Tpk
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,247,Queens,CIP N LIE ramp - TNB
13.67,670,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,208,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
28.58,161,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,311,Queens,CIP NB GCP - TNB
5.59,3309,Manhattan,Westside Hwy N 57th St - GWB
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,128,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,438,Queens,CIP N LIE ramp - TNB
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,129,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,356,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,271,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,603,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,155,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
24.23,421,Manhattan,FDR S 25th St - Catherine Slip
43.49,102,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,591,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,243,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,185,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,199,Queens,LIE E 84TH ST - 108TH ST
8.69,247,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,480,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,932,Manhattan,FDR S 25th St - Catherine Slip
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.92,88,Queens,LIE W 108TH ST - 84TH ST
9.32,1112,Queens,CIP S LIE - Hempstead Tpk
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,119,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,751,Manhattan,FDR N Catherine Slip - 25th St
54.05,297,Queens,CIP NB GCP - TNB
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,387,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,276,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,528,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,357,Queens,QMT W Toll Plaza - Manhattan Side
