SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,286,Queens,CIP N Hempstead Tpk - LIE
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.1,954,Manhattan,11th ave s ganservoort - west st @ spring st
1.24,2845,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,199,Queens,CIP N Hempstead Tpk - LIE
50.95,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,497,Manhattan,Westside Hwy S GWB - 57th St
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,525,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,532,Manhattan,Westside Hwy S GWB - 57th St
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,548,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,138,Queens,LIE W 108TH ST - 84TH ST
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,175,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,143,Queens,LIE W 108TH ST - 84TH ST
18.64,264,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,290,Queens,CIP S LIE - Hempstead Tpk
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,154,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,214,Queens,CIP S LIE - Hempstead Tpk
32.93,209,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,234,Queens,CIP S LIE - Hempstead Tpk
14.91,437,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,208,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,342,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,237,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,237,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,119,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,331,Manhattan,FDR N Catherine Slip - 25th St
42.25,257,Queens,CIP S LIE - Hempstead Tpk
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,337,Queens,CIP NB GCP - TNB
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,201,Queens,CIP S LIE - Hempstead Tpk
2.48,1014,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,457,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,454,Manhattan,12th Ave N 40th - 57th St
36.03,124,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,257,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,415,Queens,CIP NB GCP - TNB
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,214,Manhattan,FDR N Catherine Slip - 25th St
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,270,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,289,Queens,CIP N Hempstead Tpk - LIE
47.22,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,425,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,293,Manhattan,12th Ave N 40th - 57th St
8.69,258,Manhattan,12th Ave S 57th St - 45th St
4.34,1683,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,213,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,167,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,563,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,249,Queens,CIP N LIE ramp - TNB
50.95,201,Manhattan,FDR N Catherine Slip - 25th St
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,463,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,105,Queens,LIE W 108TH ST - 84TH ST
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,117,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,91,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,415,Manhattan,FDR N Catherine Slip - 25th St
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,217,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,186,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,366,Manhattan,FDR N 25th - 63rd St
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,307,Queens,CIP N Hempstead Tpk - LIE
31.68,338,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,134,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,602,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,379,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,307,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,390,Manhattan,12th Ave N 40th - 57th St
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,532,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,108,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,184,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,159,Queens,LIE E 84TH ST - 108TH ST
10.56,388,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,363,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,906,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,122,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,127,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,254,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,392,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,122,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,328,Queens,LIE W 108TH ST - 84TH ST
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,1177,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
65.86,165,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,505,Manhattan,Westside Hwy N 57th St - GWB
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,256,Queens,CIP N LIE ramp - TNB
4.34,878,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,727,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,333,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,655,Manhattan,Westside Hwy N 57th St - GWB
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,687,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
18.01,682,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,224,Manhattan,FDR S 63rd - 25th St
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,276,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,201,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,1145,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,312,Manhattan,12th Ave N 40th - 57th St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,566,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,646,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,291,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,279,Queens,CIP N LIE ramp - TNB
