SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,81,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,219,Queens,CIP N Hempstead Tpk - LIE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,81,Queens,LIE W 108TH ST - 84TH ST
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,306,Manhattan,12th Ave N 40th - 57th St
54.05,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,449,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,90,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,376,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,80,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,201,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
5.59,395,Manhattan,12th Ave S 57th St - 45th St
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,951,Manhattan,Westside Hwy S GWB - 57th St
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,305,Queens,QMT W Toll Plaza - Manhattan Side
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,354,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,204,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,491,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,717,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,693,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,128,Queens,LIE E 84TH ST - 108TH ST
20.5,329,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,266,Manhattan,12th Ave N 40th - 57th St
32.31,336,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
34.17,574,Manhattan,Westside Hwy S GWB - 57th St
25.47,238,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
6.83,621,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,347,Queens,QMT W Toll Plaza - Manhattan Side
45.36,261,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,280,Queens,LIE E 84TH ST - 108TH ST
29.82,410,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,443,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,187,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,377,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,509,Manhattan,Westside Hwy N 57th St - GWB
35.41,306,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,251,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,844,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,254,Queens,CIP N Hempstead Tpk - LIE
13.04,407,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.07,1445,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,320,Queens,CIP N Hempstead Tpk - LIE
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,273,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,82,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
13.04,936,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,284,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,304,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,121,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,1289,Manhattan,Westside Hwy S GWB - 57th St
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,175,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,440,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,265,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,535,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,154,Manhattan,FDR N 25th - 63rd St
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,213,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,224,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,775,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,442,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,192,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,404,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,190,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,442,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,146,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,121,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,382,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,862,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,411,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,388,Manhattan,FDR S 25th St - Catherine Slip
29.82,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,159,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,326,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,430,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,107,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,572,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,456,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,1484,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,577,Manhattan,Westside Hwy N 57th St - GWB
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,236,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
25.47,251,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,780,Manhattan,Westside Hwy N 57th St - GWB
30.44,163,Queens,LIE W 108TH ST - 84TH ST
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,426,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,300,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
1.86,2108,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,241,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,349,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.21,828,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,604,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,248,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,138,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,267,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,720,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,252,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,250,Manhattan,12th Ave N 40th - 57th St
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,464,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,310,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,232,Manhattan,FDR N 25th - 63rd St
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,279,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.72,1240,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,182,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,955,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,244,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,242,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,160,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,335,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,218,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,613,Manhattan,FDR S 63rd - 25th St
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,169,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,147,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,323,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,326,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,294,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,901,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,249,Manhattan,FDR S 25th St - Catherine Slip
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,368,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,180,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,231,Manhattan,12th Ave N 40th - 57th St
41.01,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
