SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
5.59,724,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,228,Queens,CIP S LIE - Hempstead Tpk
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.1,903,Manhattan,11th ave s ganservoort - west st @ spring st
5.59,722,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,451,Queens,CIP N Hempstead Tpk - LIE
13.04,929,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,126,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,160,Queens,LIE E 84TH ST - 108TH ST
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,373,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.32,342,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.97,481,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,151,Manhattan,FDR N 25th - 63rd St
22.36,279,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,399,Manhattan,FDR S 25th St - Catherine Slip
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,186,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,199,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,201,Manhattan,FDR N Catherine Slip - 25th St
29.2,98,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,164,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,160,Manhattan,FDR S 63rd - 25th St
21.74,194,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,525,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,398,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,670,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,152,Queens,QMT W Toll Plaza - Manhattan Side
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,304,Manhattan,12th Ave S 57th St - 45th St
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,246,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,162,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,383,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,550,Manhattan,FDR N Catherine Slip - 25th St
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,1295,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,281,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,232,Queens,CIP S LIE - Hempstead Tpk
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,679,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,290,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,432,Manhattan,Westside Hwy S GWB - 57th St
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,524,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,214,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,317,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,366,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,200,Manhattan,FDR N Catherine Slip - 25th St
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,482,Manhattan,Westside Hwy S GWB - 57th St
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,691,Manhattan,FDR N 25th - 63rd St
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,254,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,411,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,314,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,199,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,225,Queens,QMT W Toll Plaza - Manhattan Side
47.22,144,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
2.48,2658,Queens,TBB N QUEENS ANCHORAGE - BE N
62.75,79,Queens,LIE E 84TH ST - 108TH ST
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,403,Manhattan,Westside Hwy N 57th St - GWB
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,290,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,122,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,265,Bronx,BE S Griswold - Castle Hill Avenue
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,296,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,326,Manhattan,FDR S 25th St - Catherine Slip
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,137,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,274,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,253,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,236,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
3.1,727,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,649,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,419,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,515,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
5.59,410,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,166,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,234,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,635,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,263,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,1788,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,538,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,293,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,408,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,527,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,184,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,247,Queens,CIP N LIE ramp - TNB
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,133,Bronx,BE S Griswold - Castle Hill Avenue
6.83,1790,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,245,Queens,CIP N LIE ramp - TNB
5.59,1178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.86,3785,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,139,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,298,Manhattan,12th Ave N 40th - 57th St
22.36,482,Queens,CIP S LIE - Hempstead Tpk
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,281,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,325,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,407,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,391,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,147,Manhattan,FDR N 25th - 63rd St
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,221,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,174,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,117,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
52.19,95,Queens,LIE W 108TH ST - 84TH ST
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
27.34,194,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,138,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,242,Queens,CIP S LIE - Hempstead Tpk
29.2,370,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,309,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,211,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,189,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,179,Queens,CIP S LIE - Hempstead Tpk
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,556,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,387,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,304,Queens,CIP N LIE ramp - TNB
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,947,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,1194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,192,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.21,860,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,115,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,378,Manhattan,FDR S 63rd - 25th St
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,413,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,146,Queens,LIE W 108TH ST - 84TH ST
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,321,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
5.59,473,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,373,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,380,Manhattan,12th Ave N 40th - 57th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
