SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,299,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,125,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,226,Queens,CIP N LIE ramp - TNB
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,170,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,97,Manhattan,12th Ave S 57th St - 45th St
18.01,361,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,350,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,405,Queens,TBB N QUEENS ANCHORAGE - BE N
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,268,Queens,LIE E 84TH ST - 108TH ST
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.72,1715,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,366,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,452,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,541,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,336,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,122,Bronx,BE S Griswold - Castle Hill Avenue
19.26,372,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,238,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,222,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,1065,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,370,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,477,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,395,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,353,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,450,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,179,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,374,Manhattan,BBT E Manhattan Portal - Toll Plaza
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,98,Queens,LIE W 108TH ST - 84TH ST
13.67,662,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,470,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,132,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,172,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,278,Manhattan,12th Ave N 40th - 57th St
55.3,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,146,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,576,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,235,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,353,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,1550,Manhattan,FDR S 25th St - Catherine Slip
13.67,1409,Manhattan,Westside Hwy S GWB - 57th St
18.64,231,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,324,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,183,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,260,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,207,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,222,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,848,Manhattan,Westside Hwy S GWB - 57th St
26.71,345,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,259,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,171,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,209,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
14.29,348,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,239,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,497,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,182,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,157,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,131,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,1104,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,207,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,99,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,640,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,300,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,258,Queens,LIE E 84TH ST - 108TH ST
19.88,214,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,163,Manhattan,FDR S 63rd - 25th St
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,125,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,178,Bronx,BE S Griswold - Castle Hill Avenue
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,119,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,309,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,291,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,449,Queens,CIP NB GCP - TNB
36.03,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,357,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,421,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,268,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,148,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,319,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,564,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,329,Manhattan,FDR N 25th - 63rd St
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,381,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,144,Bronx,MDE N RFK Bridge - 142nd St
19.26,333,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,273,Queens,CIP NB GCP - TNB
37.28,184,Manhattan,FDR N 25th - 63rd St
27.96,243,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,184,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,264,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,497,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
82.02,241,Manhattan,Westside Hwy S GWB - 57th St
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,184,Queens,CIP S LIE - Hempstead Tpk
23.61,500,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,954,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,610,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,437,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,492,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,320,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,300,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,329,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,341,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
35.41,194,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.94,725,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,256,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,336,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,330,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
4.97,816,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,1036,Manhattan,FDR N 25th - 63rd St
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,369,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,903,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,207,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,321,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,230,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,527,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,207,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,540,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,587,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,452,Manhattan,BBT W Toll Plaza - Manhattan Portal
