SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,695,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,466,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,190,Manhattan,FDR S 63rd - 25th St
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,165,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,180,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,676,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,146,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,194,Manhattan,12th Ave N 40th - 57th St
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,123,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,789,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,301,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,233,Queens,CIP N LIE ramp - TNB
11.8,197,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,238,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,244,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,77,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,538,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,209,Manhattan,12th Ave S 57th St - 45th St
43.49,452,Manhattan,Westside Hwy S GWB - 57th St
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,97,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,170,Queens,QMT W Toll Plaza - Manhattan Side
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,339,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,491,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,186,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,223,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,121,Queens,LIE W 108TH ST - 84TH ST
9.94,742,Bronx,BE S Griswold - Castle Hill Avenue
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,139,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,343,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,442,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,169,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,468,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,708,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,186,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,416,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,984,Manhattan,FDR N 25th - 63rd St
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,964,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,146,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,468,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,770,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,1142,Manhattan,Westside Hwy N 57th St - GWB
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,362,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,354,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,344,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,461,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,509,Manhattan,Westside Hwy S GWB - 57th St
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,210,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,178,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,328,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,480,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
2.48,1565,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,120,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,229,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,263,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,244,Manhattan,12th Ave N 40th - 57th St
10.56,663,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,551,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,247,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,450,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,124,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,174,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,228,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,561,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,147,Queens,LIE W 108TH ST - 84TH ST
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,288,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,309,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,546,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,416,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,131,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,190,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,1142,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,165,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,211,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,142,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,411,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,107,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,478,Manhattan,12th ave @ 45th - 11 ave ganservoort st
1.86,1871,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,108,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,303,Queens,CIP S LIE - Hempstead Tpk
37.9,192,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,461,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,406,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,94,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,232,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,209,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,136,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.21,1875,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,162,Manhattan,FDR S 63rd - 25th St
59.03,185,Queens,CIP S LIE - Hempstead Tpk
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,268,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,176,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,91,Queens,LIE W 108TH ST - 84TH ST
14.29,172,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.71,114,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,226,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,719,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,821,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,449,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,118,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,618,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.72,1499,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,977,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,147,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,345,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.97,1201,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,547,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,415,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,418,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,202,Queens,CIP N Hempstead Tpk - LIE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,311,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,289,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,525,Manhattan,FDR N 25th - 63rd St
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,496,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
