SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,359,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,642,Queens,CIP N LIE ramp - TNB
37.28,134,Queens,LIE E 84TH ST - 108TH ST
34.79,201,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,181,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,347,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,163,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,185,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,224,Queens,CIP N Hempstead Tpk - LIE
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
39.14,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,109,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,484,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,421,Manhattan,Westside Hwy N 57th St - GWB
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.72,2071,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,439,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,106,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,269,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,162,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,364,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,143,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,204,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
37.9,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,227,Queens,LIE W 108TH ST - 84TH ST
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,156,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,128,Manhattan,FDR S 63rd - 25th St
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,437,Queens,CIP NB GCP - TNB
22.99,446,Manhattan,FDR S 25th St - Catherine Slip
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,282,Bronx,MDE N RFK Bridge - 142nd St
4.34,1211,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,580,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,476,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,942,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,160,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,292,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,336,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,406,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,189,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,354,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,85,Queens,LIE W 108TH ST - 84TH ST
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,476,Manhattan,FDR N Catherine Slip - 25th St
11.18,381,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,692,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,287,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,107,Queens,LIE E 84TH ST - 108TH ST
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,124,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,620,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,226,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,157,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,89,Queens,LIE W 108TH ST - 84TH ST
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.97,660,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,323,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,376,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,218,Queens,CIP S LIE - Hempstead Tpk
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,107,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,124,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,448,Manhattan,FDR N 25th - 63rd St
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,176,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,424,Queens,QMT W Toll Plaza - Manhattan Side
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,234,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,288,Queens,LIE W 108TH ST - 84TH ST
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,663,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,496,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,432,Queens,CIP NB GCP - TNB
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,425,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,636,Queens,CIP N LIE ramp - TNB
11.8,946,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,92,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,478,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,197,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,167,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,668,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,104,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,179,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,249,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,265,Queens,CIP N LIE ramp - TNB
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,495,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,180,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,275,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,352,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,737,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,453,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,136,Manhattan,FDR S 63rd - 25th St
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,402,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,190,Queens,LIE W 108TH ST - 84TH ST
41.01,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
2.48,1455,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,127,Manhattan,FDR S 63rd - 25th St
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,297,Manhattan,12th Ave S 57th St - 45th St
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,173,Queens,LIE E 84TH ST - 108TH ST
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,196,Queens,CIP S LIE - Hempstead Tpk
30.44,236,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,229,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,98,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,452,Queens,CIP NB GCP - TNB
16.77,296,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,444,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,194,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,238,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,684,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,81,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,352,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,324,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,270,Queens,CIP NB GCP - TNB
45.98,240,Queens,CIP S LIE - Hempstead Tpk
11.8,267,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,142,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,359,Manhattan,Westside Hwy S GWB - 57th St
52.19,210,Queens,CIP N Hempstead Tpk - LIE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.21,670,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,127,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,834,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,474,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
48.46,140,Manhattan,FDR N 25th - 63rd St
19.26,117,Manhattan,12th Ave S 57th St - 45th St
24.23,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,166,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,460,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
