SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,230,Queens,CIP N LIE ramp - TNB
18.64,299,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,226,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,185,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,250,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,195,Queens,CIP S LIE - Hempstead Tpk
29.82,296,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,262,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,375,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,317,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
13.04,250,Manhattan,12th Ave N 40th - 57th St
17.39,151,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,176,Manhattan,12th Ave N 40th - 57th St
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,111,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,383,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
6.83,999,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,1140,Queens,CIP NB GCP - TNB
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,346,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,191,Manhattan,FDR N Catherine Slip - 25th St
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,259,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,318,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,256,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.04,405,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,468,Queens,CIP N Hempstead Tpk - LIE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,311,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,FDR N 25th - 63rd St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,960,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,225,Queens,CIP N LIE ramp - TNB
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,109,Queens,LIE W 108TH ST - 84TH ST
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,515,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,140,Manhattan,12th Ave S 57th St - 45th St
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,335,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,223,Queens,CIP N LIE ramp - TNB
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,529,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,177,Queens,CIP N Hempstead Tpk - LIE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,118,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,294,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,504,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,503,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,484,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,731,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,568,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
52.81,372,Manhattan,Westside Hwy S GWB - 57th St
11.8,462,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,CIP NB GCP - TNB
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,185,Queens,CIP N Hempstead Tpk - LIE
16.15,310,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,181,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,91,Queens,LIE W 108TH ST - 84TH ST
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,411,Queens,QMT W Toll Plaza - Manhattan Side
6.21,398,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,249,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,140,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,174,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,431,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,315,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,857,Manhattan,Westside Hwy N 57th St - GWB
11.18,642,Bronx,BE S Griswold - Castle Hill Avenue
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,176,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,1092,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,351,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,281,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,180,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,309,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,633,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,127,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,300,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,302,Queens,CIP NB GCP - TNB
11.8,1002,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,233,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,297,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,98,Manhattan,12th Ave S 57th St - 45th St
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,182,Bronx,BE S Griswold - Castle Hill Avenue
21.12,108,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,906,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,128,Manhattan,FDR S 63rd - 25th St
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,346,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,228,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,180,Queens,CIP N Hempstead Tpk - LIE
41.01,190,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,1351,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,179,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,330,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.32,835,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,147,Manhattan,FDR S 63rd - 25th St
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,183,Manhattan,FDR N 25th - 63rd St
52.81,223,Queens,CIP N LIE ramp - TNB
16.77,318,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,397,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,487,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,342,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,380,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,197,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,274,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,151,Manhattan,12th Ave S 57th St - 45th St
20.5,360,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,202,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,298,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,795,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,219,Queens,CIP S LIE - Hempstead Tpk
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,119,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,237,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,421,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
5.59,1445,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,202,Queens,CIP N LIE ramp - TNB
43.49,157,Manhattan,FDR S 63rd - 25th St
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
