SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,254,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,503,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
18.64,267,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
32.31,314,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.86,3602,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,169,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,1628,Queens,CIP N Hempstead Tpk - LIE
29.2,236,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
54.68,217,Queens,CIP N LIE ramp - TNB
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,347,Queens,CIP N Hempstead Tpk - LIE
44.11,247,Queens,CIP S LIE - Hempstead Tpk
42.87,128,Queens,QMT W Toll Plaza - Manhattan Side
19.26,122,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,524,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,601,Manhattan,Westside Hwy N 57th St - GWB
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,46,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,342,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,210,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,602,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.34,883,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,335,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,131,Manhattan,12th Ave N 40th - 57th St
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,520,Queens,CIP S LIE - Hempstead Tpk
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,293,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,207,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,89,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,332,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,452,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,96,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,139,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,111,Queens,LIE W 108TH ST - 84TH ST
37.9,132,Queens,LIE E 84TH ST - 108TH ST
49.7,323,Queens,CIP NB GCP - TNB
52.19,156,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,148,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,760,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,108,Bronx,MDE N RFK Bridge - 142nd St
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,229,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,139,Bronx,MDE N RFK Bridge - 142nd St
27.96,252,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,176,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,167,Manhattan,12th Ave N 40th - 57th St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,168,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,234,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,365,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,403,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,182,Manhattan,FDR N 25th - 63rd St
57.16,87,Queens,LIE E 84TH ST - 108TH ST
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,275,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,473,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.14,190,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,422,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,343,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,281,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,158,Manhattan,12th Ave S 57th St - 45th St
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,158,Manhattan,FDR S 63rd - 25th St
44.73,184,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,161,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,206,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,231,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,187,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,249,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,237,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,80,Queens,LIE W 108TH ST - 84TH ST
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,82,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,60,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,129,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,97,Queens,LIE E 84TH ST - 108TH ST
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,606,Manhattan,FDR S 63rd - 25th St
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,353,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,135,Manhattan,FDR S 63rd - 25th St
52.19,211,Queens,CIP S LIE - Hempstead Tpk
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,99,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,252,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,653,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,93,Queens,LIE E 84TH ST - 108TH ST
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,233,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,170,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,330,Bronx,BE S Griswold - Castle Hill Avenue
20.5,397,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,200,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.97,1027,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,106,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,335,Manhattan,BBT W Toll Plaza - Manhattan Portal
67.72,120,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,334,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,467,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,194,Manhattan,FDR S 63rd - 25th St
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,214,Manhattan,FDR N Catherine Slip - 25th St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
68.35,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,111,Bronx,MDE N RFK Bridge - 142nd St
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,454,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,133,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,241,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,591,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,280,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,293,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,152,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,171,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,197,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,618,Queens,CIP S LIE - Hempstead Tpk
22.36,422,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,201,Queens,CIP N Hempstead Tpk - LIE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,204,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,298,Queens,CIP NB GCP - TNB
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,90,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,350,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,131,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,427,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,122,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,628,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
