SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,245,Queens,CIP S LIE - Hempstead Tpk
32.31,238,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,290,Queens,CIP NB GCP - TNB
37.9,254,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,129,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,299,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,475,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,99,Queens,LIE E 84TH ST - 108TH ST
16.77,517,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,434,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,411,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,169,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,71,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,120,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,190,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,292,Queens,CIP S LIE - Hempstead Tpk
31.06,144,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,409,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,175,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,226,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
8.07,646,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,367,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,191,Queens,CIP S LIE - Hempstead Tpk
39.14,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,293,Queens,CIP NB GCP - TNB
39.76,241,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,123,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,169,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,496,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,313,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,263,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.1,1498,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,134,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,139,Queens,QMT W Toll Plaza - Manhattan Side
9.32,417,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,89,Queens,LIE E 84TH ST - 108TH ST
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,144,Queens,QMT W Toll Plaza - Manhattan Side
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,271,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,417,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,216,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,471,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,517,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,181,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,694,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,151,Manhattan,FDR N 25th - 63rd St
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,159,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,105,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,347,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,197,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,318,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
1.24,1367,Manhattan,12th Ave S 57th St - 45th St
8.07,536,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,319,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,631,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,1675,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,623,Manhattan,12th Ave N 40th - 57th St
53.43,204,Queens,CIP N Hempstead Tpk - LIE
9.32,725,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,489,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,858,Manhattan,12th Ave S 57th St - 45th St
32.93,251,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,396,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,290,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,365,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.72,1430,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,612,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,249,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,535,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,348,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,235,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,89,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,204,Manhattan,FDR N 25th - 63rd St
9.94,1060,Queens,CIP N Hempstead Tpk - LIE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,389,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,175,Manhattan,12th Ave S 57th St - 45th St
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,260,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,355,Queens,CIP NB GCP - TNB
41.63,186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,199,Queens,CIP S LIE - Hempstead Tpk
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,269,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,216,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,372,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,306,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,422,Queens,CIP N LIE ramp - TNB
24.23,447,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,204,Manhattan,FDR N 25th - 63rd St
29.82,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,316,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,532,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,473,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,90,Queens,LIE W 108TH ST - 84TH ST
49.08,240,Queens,CIP N LIE ramp - TNB
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,237,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,406,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,146,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,460,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,199,Manhattan,FDR N Catherine Slip - 25th St
25.47,176,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,366,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,944,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,99,Queens,LIE E 84TH ST - 108TH ST
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,992,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.62,4240,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,515,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,252,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.72,1366,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,161,Queens,LIE E 84TH ST - 108TH ST
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,622,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,298,Queens,CIP N Hempstead Tpk - LIE
31.06,263,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,295,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,291,Queens,CIP NB GCP - TNB
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,257,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
70.21,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,103,Manhattan,12th Ave N 40th - 57th St
31.68,218,Queens,TNB S Toll Plaza - Queens Anchorage
1.24,1295,Manhattan,12th Ave S 57th St - 45th St
30.44,226,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,168,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,FDR S 63rd - 25th St
49.7,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,93,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,376,Queens,CIP N Hempstead Tpk - LIE
4.97,496,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,261,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,337,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,471,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,553,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,445,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,429,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,409,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,409,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,278,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,219,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,294,Queens,CIP N Hempstead Tpk - LIE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,164,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.83,645,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
