SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,1378,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,208,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,107,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,222,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.71,201,Queens,QMT W Toll Plaza - Manhattan Side
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,264,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,395,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,318,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,272,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,73,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,637,Queens,QMT W Toll Plaza - Manhattan Side
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,738,Manhattan,Westside Hwy N 57th St - GWB
10.56,222,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,132,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,424,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,371,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.72,1230,Bronx,MDE N RFK Bridge - 142nd St
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,820,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,238,Queens,CIP S LIE - Hempstead Tpk
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,282,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,186,Queens,CIP S LIE - Hempstead Tpk
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,378,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,322,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,531,Manhattan,Westside Hwy S GWB - 57th St
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,347,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
57.78,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,122,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,136,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,115,Manhattan,12th Ave S 57th St - 45th St
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,405,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.1,1730,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,120,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,333,Bronx,MDE N RFK Bridge - 142nd St
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,300,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,278,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,307,Queens,LIE E 84TH ST - 108TH ST
21.12,250,Queens,QMT W Toll Plaza - Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,399,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,141,Manhattan,FDR S 63rd - 25th St
8.07,292,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,LIE E 84TH ST - 108TH ST
6.83,357,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
36.03,152,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,125,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.83,595,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,613,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,102,Queens,LIE W 108TH ST - 84TH ST
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,183,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,442,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,188,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,301,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,132,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,442,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,375,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,295,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,651,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,168,Manhattan,12th Ave S 57th St - 45th St
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,1194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,291,Queens,CIP NB GCP - TNB
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,531,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,471,Manhattan,FDR N Catherine Slip - 25th St
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,680,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,479,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,318,Queens,CIP N LIE ramp - TNB
10.56,300,Manhattan,12th Ave N 40th - 57th St
33.55,584,Manhattan,Westside Hwy N 57th St - GWB
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,94,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,298,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,349,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,123,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,95,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,1636,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,121,Manhattan,12th Ave S 57th St - 45th St
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,315,Queens,CIP NB GCP - TNB
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,304,Manhattan,BBT W Toll Plaza - Manhattan Portal
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,532,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,157,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
64.0,171,Queens,CIP N Hempstead Tpk - LIE
7.45,568,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,122,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,199,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,981,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,270,Bronx,MDE N RFK Bridge - 142nd St
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,162,Manhattan,FDR N 25th - 63rd St
7.45,574,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,308,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,149,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,870,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,247,Manhattan,12th Ave N 40th - 57th St
35.41,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,172,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,342,Manhattan,FDR S 25th St - Catherine Slip
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,110,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,1193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.24,4870,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,303,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,234,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,596,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,660,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,683,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,347,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,173,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,887,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,120,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,284,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,475,Queens,CIP NB GCP - TNB
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,312,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,232,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,146,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
