SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.12,134,Bronx,BWB S Toll Plaza - Queens Anchorage
11.81,468,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.81,244,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.78,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.09,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,336,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,210,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
42.87,160,Manhattan,FDR S 63rd - 25th St
47.85,37,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.02,669,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,129,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,185,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.81,629,Bronx,MDE N RFK Bridge - 142nd St
52.2,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.78,1132,Manhattan,Westside Hwy N 57th St - GWB
26.1,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,320,Bronx,BE S Griswold - Castle Hill Avenue
19.88,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.06,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.07,222,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,164,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,198,Manhattan,FDR S 25th St - Catherine Slip
29.2,210,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.86,2091,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.69,68,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.81,270,Manhattan,12th Ave N 40th - 57th St
52.2,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.82,208,Queens,CIP N Hempstead Tpk - LIE
1.86,1343,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.16,331,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.2,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.84,762,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,127,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.69,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,337,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.11,896,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,158,Manhattan,FDR S 63rd - 25th St
22.99,239,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.05,399,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,216,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.1,122,Manhattan,12th Ave N 40th - 57th St
6.21,116,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,198,Queens,LIE E 84TH ST - 108TH ST
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
44.12,211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.71,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
29.83,128,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.74,151,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.81,429,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.18,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.7,215,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.09,36,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,797,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.83,25,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.14,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.71,76,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,95,Bronx,MDE N RFK Bridge - 142nd St
16.78,522,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,159,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.69,379,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.72,420,Queens,TBB N QUEENS ANCHORAGE - BE N
47.85,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,189,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.77,196,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,220,Manhattan,FDR N Catherine Slip - 25th St
24.85,298,Bronx,BE S Griswold - Castle Hill Avenue
31.07,256,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.18,135,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,460,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.71,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
1.24,4647,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.78,142,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.16,189,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.09,225,Queens,CIP S LIE - Hempstead Tpk
19.26,285,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,170,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,734,Queens,CVE NB LIE - WILLETS PT BLVD
54.06,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.13,245,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.12,26,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.07,230,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.02,178,Manhattan,12th Ave N 40th - 57th St
8.08,1303,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
3.11,1121,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,92,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.06,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.15,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.7,282,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,362,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.18,217,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.13,414,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.77,118,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.2,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.81,115,Manhattan,FDR S 25th St - Catherine Slip
29.83,404,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.02,311,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.7,736,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,194,Queens,CIP S LIE - Hempstead Tpk
19.88,216,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.2,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.77,192,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.71,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,940,Queens,CIP S LIE - Hempstead Tpk
9.94,392,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.13,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.17,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.07,153,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.13,152,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.2,212,Queens,CVE NB LIE - WILLETS PT BLVD
49.09,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.74,228,Manhattan,FDR S 25th St - Catherine Slip
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
16.16,443,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.8,127,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.13,154,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.09,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,495,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,280,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,439,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.77,169,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,179,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.08,806,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.2,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.97,409,Manhattan,12th Ave S 57th St - 45th St
14.91,590,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,289,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.82,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.71,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.06,137,Bronx,BE S Griswold - Castle Hill Avenue
39.15,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.69,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,764,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.16,301,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.82,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.86,1806,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,157,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.8,34,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.73,1032,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.8,132,Queens,BWB N Queens Anchorage - Toll Plaza
47.85,71,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.24,2721,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.06,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.12,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.06,202,Queens,CIP S LIE - Hempstead Tpk
13.05,740,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,45,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,272,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,188,Queens,CVE NB LIE - WILLETS PT BLVD
16.78,172,Queens,LIE W 108TH ST - 84TH ST
9.94,524,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.05,412,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.78,330,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,388,Manhattan,Westside Hwy N 57th St - GWB
44.74,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.71,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,208,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.78,61,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,610,Manhattan,FDR S 25th St - Catherine Slip
4.97,2032,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.82,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,792,Manhattan,Westside Hwy N 57th St - GWB
13.05,533,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.02,272,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.79,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,226,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.17,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.18,317,Queens,CIP N Hempstead Tpk - LIE
34.8,312,Queens,CIP S LIE - Hempstead Tpk
22.99,217,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.79,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,311,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.74,76,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,398,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,135,Manhattan,11th ave s ganservoort - west st @ spring st
49.71,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.71,89,Bronx,MDE N RFK Bridge - 142nd St
18.02,124,Manhattan,12th Ave S 57th St - 45th St
21.75,139,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.12,147,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.71,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.7,882,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,363,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.82,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.16,189,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,861,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.78,1126,Manhattan,Westside Hwy S GWB - 57th St
11.18,935,Queens,CIP S LIE - Hempstead Tpk
49.09,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.04,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,291,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.7,269,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.82,142,Bronx,BE S Griswold - Castle Hill Avenue
24.23,161,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,166,Queens,TNB N Queens Anchorage - Toll Plaza
34.8,41,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.08,781,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.82,57,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.12,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,495,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.72,239,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.02,396,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.75,143,Manhattan,12th Ave N 40th - 57th St
34.8,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.74,87,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,246,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.84,1894,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.2,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.8,159,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.08,992,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.77,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,537,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,54,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,650,Queens,TBB N QUEENS ANCHORAGE - BE N
1.24,3791,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.02,179,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.02,94,Queens,LIE W 108TH ST - 84TH ST
6.21,378,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,930,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.81,755,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.17,288,Queens,CVE NB GCP - WILLETS PT BLVD
49.09,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.77,18,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.17,64,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.86,4052,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,179,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,256,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.8,135,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.09,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,196,Queens,CIP N Hempstead Tpk - LIE
9.94,523,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.82,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,205,Queens,CVE NB LIE - WILLETS PT BLVD
11.81,357,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.78,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.13,206,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.72,724,Manhattan,Westside Hwy N 57th St - GWB
21.13,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.08,1198,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.71,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,167,Manhattan,FDR N 25th - 63rd St
6.84,420,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.74,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,103,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.1,339,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.05,881,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.83,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.83,225,Manhattan,FDR N 25th - 63rd St
45.98,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.07,181,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.8,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.1,147,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.79,286,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.73,1076,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.7,753,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.69,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,329,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.81,349,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.07,258,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
186.41,10,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.02,400,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.13,342,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.91,444,Manhattan,FDR N 25th - 63rd St
8.7,751,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,798,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.82,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,3,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,499,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.84,807,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.81,464,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.13,109,Bronx,MDE N RFK Bridge - 142nd St
55.3,199,Queens,CIP N Hempstead Tpk - LIE
6.84,982,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,204,Queens,LIE E 84TH ST - 108TH ST
