SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
27.96,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,1190,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,161,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,115,Queens,LIE W 108TH ST - 84TH ST
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,303,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,559,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,183,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,182,Queens,CIP N Hempstead Tpk - LIE
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,405,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,597,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,LIE E 84TH ST - 108TH ST
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,301,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,142,Manhattan,FDR S 63rd - 25th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,352,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,207,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,406,Queens,CIP NB GCP - TNB
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,247,Manhattan,12th Ave N 40th - 57th St
29.2,113,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,243,Bronx,BE S Griswold - Castle Hill Avenue
19.88,267,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,162,Manhattan,12th Ave S 57th St - 45th St
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,300,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,224,Queens,CIP N LIE ramp - TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,138,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,130,Manhattan,12th Ave S 57th St - 45th St
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,418,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,211,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,267,Manhattan,12th Ave N 40th - 57th St
18.64,120,Manhattan,12th Ave S 57th St - 45th St
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,143,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,281,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,102,Manhattan,12th Ave S 57th St - 45th St
45.36,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,477,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,462,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,225,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,585,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,413,Queens,CIP S LIE - Hempstead Tpk
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,138,Queens,LIE E 84TH ST - 108TH ST
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,234,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.21,1080,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,205,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,387,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,246,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,447,Queens,QMT W Toll Plaza - Manhattan Side
65.86,92,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,89,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,507,Manhattan,Westside Hwy S GWB - 57th St
16.77,141,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,183,Queens,CIP S LIE - Hempstead Tpk
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,379,Manhattan,12th Ave N 40th - 57th St
25.47,211,Queens,QMT W Toll Plaza - Manhattan Side
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,184,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,468,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,1194,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,165,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,273,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,189,Queens,CIP S LIE - Hempstead Tpk
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,224,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,43,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,220,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,290,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,648,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,LIE W 108TH ST - 84TH ST
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,184,Manhattan,12th Ave N 40th - 57th St
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,146,Manhattan,FDR N 25th - 63rd St
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,212,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,228,Manhattan,12th Ave N 40th - 57th St
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,632,Manhattan,Westside Hwy S GWB - 57th St
48.46,141,Manhattan,FDR S 63rd - 25th St
46.6,148,Manhattan,FDR N 25th - 63rd St
25.47,128,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,70,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,242,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.34,534,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.34,1682,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,478,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,350,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
