SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.67,292,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,348,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,166,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,424,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,232,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,125,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,1027,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,299,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,602,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
21.74,253,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,242,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,512,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,378,Manhattan,FDR N Catherine Slip - 25th St
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,501,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,253,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,403,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,1387,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,466,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,106,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,766,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,111,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,365,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,291,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,409,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,169,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
18.01,665,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,595,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,300,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,241,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,380,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,368,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,263,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,778,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
2.48,1264,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,905,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,316,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
2.48,1879,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,94,Queens,LIE E 84TH ST - 108TH ST
8.69,612,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,341,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,116,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,375,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,245,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,472,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,511,Manhattan,FDR N Catherine Slip - 25th St
19.88,357,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,153,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,373,Queens,CIP NB GCP - TNB
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,453,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,153,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,192,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,321,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,268,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,279,Queens,QMT W Toll Plaza - Manhattan Side
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,198,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,174,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,314,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
16.77,297,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,104,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,387,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,598,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,187,Queens,CIP S LIE - Hempstead Tpk
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,143,Manhattan,12th Ave S 57th St - 45th St
16.77,470,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,206,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,166,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,1030,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,137,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,177,Queens,CIP N Hempstead Tpk - LIE
21.12,334,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,622,Queens,CIP N LIE ramp - TNB
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,146,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,311,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,469,Manhattan,FDR N Catherine Slip - 25th St
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,599,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,463,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,299,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,142,Manhattan,FDR S 63rd - 25th St
4.97,824,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,195,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,204,Queens,CIP S LIE - Hempstead Tpk
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,462,Manhattan,Westside Hwy S GWB - 57th St
36.03,113,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,307,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,520,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,238,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,264,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,185,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,323,Manhattan,FDR N Catherine Slip - 25th St
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,82,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,772,Manhattan,FDR N Catherine Slip - 25th St
16.77,129,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,161,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,383,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,413,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,267,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,557,Manhattan,Westside Hwy N 57th St - GWB
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,828,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,319,Manhattan,FDR N 25th - 63rd St
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,951,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,334,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,130,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,456,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,193,Queens,CIP N Hempstead Tpk - LIE
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,163,Manhattan,FDR S 63rd - 25th St
9.32,549,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,566,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,774,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,496,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,297,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,195,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,431,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,330,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,472,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,706,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,320,Brooklyn,BQE N LEONARD STREET - 46TH STREET
