SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
64.62,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,86,Queens,LIE E 84TH ST - 108TH ST
4.97,780,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,247,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.83,755,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,209,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,250,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,226,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,159,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,162,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,542,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,464,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,689,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,896,Manhattan,FDR S 25th St - Catherine Slip
13.67,312,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,220,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,594,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,66,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,290,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,285,Queens,LIE E QMT TOLL PLAZA - 84TH ST
31.68,483,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
23.61,95,Manhattan,12th Ave S 57th St - 45th St
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,101,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,341,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,120,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,357,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,1817,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,574,Manhattan,Westside Hwy S GWB - 57th St
13.67,1083,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,132,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,211,Queens,CIP N LIE ramp - TNB
19.88,205,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,209,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,115,Manhattan,FDR S 63rd - 25th St
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,191,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,122,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,342,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,258,Manhattan,12th Ave N 40th - 57th St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,577,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,271,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,405,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,131,Bronx,MDE N RFK Bridge - 142nd St
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,188,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,202,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,175,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,227,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,155,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,127,Bronx,MDE N RFK Bridge - 142nd St
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,165,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,217,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,612,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,249,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,150,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,291,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,428,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,398,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,302,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,520,Manhattan,Westside Hwy S GWB - 57th St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.8,690,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,346,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,298,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,295,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,230,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,249,Queens,CIP N LIE ramp - TNB
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
9.32,457,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,177,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,346,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
15.53,335,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,953,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,214,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,317,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,280,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,217,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,327,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,158,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,353,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,356,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,794,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,273,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,168,Manhattan,12th Ave N 40th - 57th St
12.42,340,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,321,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,982,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
54.05,278,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,298,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,839,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,86,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.72,1103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,462,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,164,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
8.69,846,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,119,Manhattan,12th Ave S 57th St - 45th St
44.11,373,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,747,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,159,Manhattan,12th Ave S 57th St - 45th St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,326,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,482,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,221,Queens,CIP N LIE ramp - TNB
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,140,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,248,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,165,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,311,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,429,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,136,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,332,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,273,Queens,LIE W 108TH ST - 84TH ST
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,175,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,214,Manhattan,FDR S 63rd - 25th St
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,244,Queens,CIP S LIE - Hempstead Tpk
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,96,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,266,Queens,QMT W Toll Plaza - Manhattan Side
11.8,832,Manhattan,FDR S 25th St - Catherine Slip
20.5,431,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.24,1452,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,265,Queens,CIP S LIE - Hempstead Tpk
20.5,745,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,1255,Manhattan,FDR N Catherine Slip - 25th St
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,342,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,922,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,291,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,82,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,612,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,494,Manhattan,FDR N Catherine Slip - 25th St
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,262,Queens,CIP N LIE ramp - TNB
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,122,Manhattan,12th Ave S 57th St - 45th St
62.75,125,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,108,Manhattan,12th Ave S 57th St - 45th St
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,667,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,580,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,234,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,693,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,252,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,311,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,233,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,402,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,397,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,223,Queens,CIP S LIE - Hempstead Tpk
14.29,885,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,263,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,467,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,230,Queens,LIE W 108TH ST - 84TH ST
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,608,Manhattan,12th Ave N 40th - 57th St
18.01,833,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,84,Queens,LIE W 108TH ST - 84TH ST
16.77,399,Manhattan,FDR N 25th - 63rd St
17.39,284,Queens,LIE W 108TH ST - 84TH ST
