SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,387,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,191,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,261,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,624,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
48.46,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,115,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,386,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,317,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,191,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,95,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,177,Manhattan,12th Ave N 40th - 57th St
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,209,Queens,CIP N LIE ramp - TNB
37.28,325,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,232,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,131,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,578,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,840,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,302,Manhattan,FDR N Catherine Slip - 25th St
34.79,433,Queens,LIE W 84TH ST - QMT TOLL PLAZA
13.04,519,Manhattan,FDR N 25th - 63rd St
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,456,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,263,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,129,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,310,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,85,Queens,LIE W 108TH ST - 84TH ST
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
24.23,163,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,274,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,196,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,1314,Queens,CIP N Hempstead Tpk - LIE
22.99,171,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,397,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,117,Queens,LIE W 108TH ST - 84TH ST
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,749,Manhattan,Westside Hwy N 57th St - GWB
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,4156,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,262,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,183,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,1058,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,350,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,221,Bronx,MDE N RFK Bridge - 142nd St
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,1002,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,534,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,114,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,493,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
31.06,639,Manhattan,Westside Hwy N 57th St - GWB
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,282,Queens,CIP NB GCP - TNB
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,174,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,169,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,184,Manhattan,FDR N 25th - 63rd St
31.06,347,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,117,Manhattan,12th Ave S 57th St - 45th St
44.11,133,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,245,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,392,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,181,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,354,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,181,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,178,Queens,QMT W Toll Plaza - Manhattan Side
47.84,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,227,Queens,CIP N LIE ramp - TNB
9.94,733,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,791,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,290,Queens,CIP NB GCP - TNB
40.38,375,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,265,Manhattan,FDR N 25th - 63rd St
29.82,232,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,80,Queens,LIE E 84TH ST - 108TH ST
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,540,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,250,Queens,CIP N Hempstead Tpk - LIE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,153,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,79,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,309,Queens,CIP NB GCP - TNB
13.04,721,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,1062,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,313,Queens,QMT W Toll Plaza - Manhattan Side
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,411,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,365,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,227,Manhattan,FDR N 25th - 63rd St
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,323,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,423,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
25.47,420,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,487,Manhattan,FDR S 25th St - Catherine Slip
37.9,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,352,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,125,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,278,Queens,CIP NB GCP - TNB
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,1303,Queens,CIP N Hempstead Tpk - LIE
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,218,Queens,CIP N LIE ramp - TNB
18.64,297,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,356,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,295,Bronx,MDE N RFK Bridge - 142nd St
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
54.05,218,Queens,CIP N LIE ramp - TNB
13.67,778,Queens,CIP N Hempstead Tpk - LIE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,245,Queens,CIP S LIE - Hempstead Tpk
56.54,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
67.1,69,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,715,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,283,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,755,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,1061,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,138,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,376,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,332,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,CIP N Hempstead Tpk - LIE
8.69,326,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,254,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,272,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.97,2022,Manhattan,FDR S 25th St - Catherine Slip
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,581,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
46.6,346,Queens,CIP NB GCP - TNB
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,407,Manhattan,Westside Hwy N 57th St - GWB
11.8,743,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,641,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,713,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,133,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,203,Queens,LIE E 84TH ST - 108TH ST
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,894,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,160,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,194,Manhattan,12th Ave N 40th - 57th St
