SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
67.72,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,217,Queens,CIP N Hempstead Tpk - LIE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,116,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,199,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,817,Queens,CIP N Hempstead Tpk - LIE
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,355,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,303,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,68,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,247,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,364,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,126,Manhattan,12th Ave S 57th St - 45th St
40.38,311,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,218,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,205,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,121,Manhattan,12th Ave S 57th St - 45th St
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,241,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,142,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,212,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,108,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,453,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,311,Queens,CIP NB GCP - TNB
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,340,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,346,Manhattan,FDR N Catherine Slip - 25th St
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
45.98,351,Queens,CIP NB GCP - TNB
45.98,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,127,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,174,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,546,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,138,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,261,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,224,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,148,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.94,994,Manhattan,FDR S 25th St - Catherine Slip
36.03,79,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
2.48,841,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,174,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,141,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,342,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,436,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,158,Manhattan,FDR S 63rd - 25th St
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,291,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,201,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,305,Queens,LIE W 108TH ST - 84TH ST
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,298,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
47.22,339,Queens,CIP NB GCP - TNB
8.69,251,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,368,Manhattan,FDR N Catherine Slip - 25th St
46.6,328,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,135,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,151,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,351,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,103,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,130,Manhattan,FDR S 63rd - 25th St
32.93,208,Manhattan,FDR N 25th - 63rd St
32.93,291,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,262,Queens,CIP S LIE - Hempstead Tpk
45.98,98,Bronx,MDE N RFK Bridge - 142nd St
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,125,Queens,LIE W 108TH ST - 84TH ST
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,340,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,270,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,136,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,716,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,214,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,349,Queens,CIP N Hempstead Tpk - LIE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,152,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,174,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,129,Queens,LIE E 84TH ST - 108TH ST
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,362,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,158,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,370,Manhattan,FDR N Catherine Slip - 25th St
41.01,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,606,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,190,Manhattan,12th Ave N 40th - 57th St
59.03,185,Queens,CIP N Hempstead Tpk - LIE
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,348,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,874,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,196,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,205,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,201,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,291,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,83,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,CIP NB GCP - TNB
9.32,149,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.97,1432,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,121,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,169,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,315,Manhattan,FDR S 25th St - Catherine Slip
54.68,361,Manhattan,Westside Hwy S GWB - 57th St
39.14,392,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,124,Queens,QMT W Toll Plaza - Manhattan Side
57.78,155,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,234,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,440,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,502,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,154,Queens,LIE E 84TH ST - 108TH ST
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,291,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,152,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,89,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,469,Queens,CIP N Hempstead Tpk - LIE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,206,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,159,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,497,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,131,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,130,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,308,Queens,CIP NB GCP - TNB
7.45,731,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,304,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,196,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,102,Queens,LIE E 84TH ST - 108TH ST
27.34,155,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,114,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,295,Queens,CIP S LIE - Hempstead Tpk
6.21,1093,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
54.68,125,Manhattan,FDR S 63rd - 25th St
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,376,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,337,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
