SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,291,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,182,Queens,CIP S LIE - Hempstead Tpk
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,340,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,477,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,170,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,253,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,215,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,180,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,622,Queens,CIP NB GCP - TNB
18.01,595,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,201,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,325,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,375,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,169,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,239,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,403,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,297,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,480,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,173,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.72,1533,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,135,Manhattan,FDR N 25th - 63rd St
34.17,160,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,244,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,244,Queens,CIP N Hempstead Tpk - LIE
8.07,690,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
50.95,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
44.73,123,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,578,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,439,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,312,Bronx,MDE N RFK Bridge - 142nd St
3.72,830,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,553,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,152,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,786,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.97,1134,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,181,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,844,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,206,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,332,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,252,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,165,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,295,Manhattan,FDR N Catherine Slip - 25th St
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,120,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,255,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,158,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,526,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,262,Queens,CIP N LIE ramp - TNB
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,1143,Queens,CIP NB GCP - TNB
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,259,Bronx,BE S Griswold - Castle Hill Avenue
8.07,694,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,217,Queens,CIP N LIE ramp - TNB
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,152,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,528,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,408,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.72,1220,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,275,Queens,CIP NB GCP - TNB
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,466,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
2.48,1832,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,503,Queens,LIE W 108TH ST - 84TH ST
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,124,Manhattan,FDR S 63rd - 25th St
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,436,Queens,CIP N LIE ramp - TNB
21.12,340,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,124,Queens,LIE W 108TH ST - 84TH ST
39.14,119,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,1031,Queens,CIP NB GCP - TNB
34.79,570,Manhattan,Westside Hwy N 57th St - GWB
11.8,460,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,352,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,599,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,279,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,186,Bronx,MDE N RFK Bridge - 142nd St
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,325,Queens,QMT W Toll Plaza - Manhattan Side
39.76,232,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,279,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,139,Queens,LIE E 84TH ST - 108TH ST
31.68,172,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,284,Bronx,BE S Griswold - Castle Hill Avenue
35.41,120,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,502,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,419,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,176,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,129,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,160,Manhattan,FDR S 63rd - 25th St
25.47,768,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,459,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,968,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,178,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,817,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,133,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,214,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,180,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,594,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,70,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,116,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,206,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,63,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.34,701,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,137,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,332,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
46.6,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,632,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,374,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,131,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,290,Manhattan,FDR N Catherine Slip - 25th St
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,453,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,252,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,128,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,147,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,193,Queens,CIP S LIE - Hempstead Tpk
18.01,131,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,393,Manhattan,FDR N 25th - 63rd St
35.41,259,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,409,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,312,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,187,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
4.97,1047,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.21,320,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,125,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,143,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,464,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,134,Manhattan,FDR N 25th - 63rd St
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,137,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,214,Bronx,BE S Griswold - Castle Hill Avenue
46.6,107,Queens,LIE W 108TH ST - 84TH ST
1.86,1980,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,180,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,257,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,40,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,1295,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,190,Queens,CIP N Hempstead Tpk - LIE
39.76,187,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,418,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,252,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,1502,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,413,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,254,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
33.55,218,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.21,1801,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
