SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,336,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,91,Queens,LIE E 84TH ST - 108TH ST
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,167,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,247,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,758,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,755,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,154,Manhattan,FDR S 63rd - 25th St
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,376,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,156,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,287,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,266,Manhattan,FDR N 25th - 63rd St
4.97,834,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,297,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,386,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,161,Queens,LIE E 84TH ST - 108TH ST
42.87,269,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
19.26,561,Queens,CIP S LIE - Hempstead Tpk
36.03,253,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,320,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,244,Bronx,BE S Griswold - Castle Hill Avenue
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,208,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,200,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,1016,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,767,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,191,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,185,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,523,Manhattan,Westside Hwy N 57th St - GWB
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,191,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
20.5,401,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,104,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,471,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
9.94,241,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
24.85,107,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,169,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,88,Queens,LIE E 84TH ST - 108TH ST
29.82,221,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,471,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,313,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,195,Queens,CIP N Hempstead Tpk - LIE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,310,Queens,CIP S LIE - Hempstead Tpk
27.34,371,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,168,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,274,Queens,CIP NB GCP - TNB
25.47,450,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,176,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,298,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,390,Queens,CIP N LIE ramp - TNB
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,1077,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,121,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,210,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,149,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.03,167,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,117,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,406,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,464,Queens,CIP N Hempstead Tpk - LIE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,731,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,281,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,295,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,184,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,141,Manhattan,12th Ave S 57th St - 45th St
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,132,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,157,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
62.75,125,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,379,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,349,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,429,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,212,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,659,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,306,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,434,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,815,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,221,Manhattan,FDR N 25th - 63rd St
15.53,344,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,222,Manhattan,FDR S 63rd - 25th St
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,880,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,379,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,315,Manhattan,FDR N Catherine Slip - 25th St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,464,Queens,CIP NB GCP - TNB
23.61,234,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,559,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,199,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,311,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,97,Queens,LIE E 84TH ST - 108TH ST
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,208,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,250,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,263,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,378,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,417,Queens,CIP NB GCP - TNB
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,436,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,390,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.21,1276,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,319,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,388,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,245,Queens,CIP N Hempstead Tpk - LIE
56.54,194,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,288,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,585,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,141,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,302,Manhattan,FDR S 25th St - Catherine Slip
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,532,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,620,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.34,883,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,109,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,137,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
