SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.01,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,561,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,147,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,213,Manhattan,FDR N 25th - 63rd St
22.36,111,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,258,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,196,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,496,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,197,Queens,CIP N Hempstead Tpk - LIE
7.45,768,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,235,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,331,Queens,QMT W Toll Plaza - Manhattan Side
49.7,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,708,Manhattan,FDR N 25th - 63rd St
54.05,218,Queens,CIP N LIE ramp - TNB
34.17,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,349,Manhattan,FDR S 25th St - Catherine Slip
16.15,355,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,173,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.72,1685,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,64,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,262,Manhattan,FDR S 25th St - Catherine Slip
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,144,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,281,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,103,Manhattan,12th Ave S 57th St - 45th St
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,161,Manhattan,FDR S 63rd - 25th St
10.56,581,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,332,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,297,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,519,Manhattan,Westside Hwy N 57th St - GWB
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,255,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,345,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,327,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,284,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,196,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,64,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,345,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,481,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.97,1388,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,324,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,2358,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,132,Manhattan,12th Ave S 57th St - 45th St
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,182,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,277,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,661,Queens,LIE W 108TH ST - 84TH ST
14.29,227,Manhattan,12th Ave N 40th - 57th St
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,287,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,174,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,285,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,139,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,119,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
58.4,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,491,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,201,Queens,CIP S LIE - Hempstead Tpk
13.04,396,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,411,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,359,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
10.56,520,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,176,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,186,Queens,CIP S LIE - Hempstead Tpk
26.09,164,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,120,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,163,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,127,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,405,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,758,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,413,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,223,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,126,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,327,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,358,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,425,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,83,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,459,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,360,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,446,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,201,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.83,594,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,553,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,114,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,152,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,46,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,263,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,185,Queens,CIP S LIE - Hempstead Tpk
59.03,272,Queens,CIP NB GCP - TNB
50.95,200,Manhattan,FDR N Catherine Slip - 25th St
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,165,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,118,Queens,LIE W 108TH ST - 84TH ST
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,92,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,312,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,244,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,413,Queens,QMT W Toll Plaza - Manhattan Side
9.32,314,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,78,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,216,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,131,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,245,Manhattan,12th Ave N 40th - 57th St
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,991,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,461,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,319,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,275,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,339,Queens,QMT W Toll Plaza - Manhattan Side
51.57,96,Queens,LIE E 84TH ST - 108TH ST
26.09,353,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,218,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,1083,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,530,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,235,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,548,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,469,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,556,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,177,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,222,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,710,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.86,3201,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,941,Manhattan,Westside Hwy N 57th St - GWB
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,844,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,243,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,181,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,316,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,224,Manhattan,12th Ave N 40th - 57th St
9.94,1080,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,199,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,412,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.72,1055,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,167,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,307,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,146,Manhattan,12th Ave S 57th St - 45th St
47.22,342,Queens,CIP NB GCP - TNB
57.16,219,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
39.14,183,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,527,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
