SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,146,Manhattan,FDR N 25th - 63rd St
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,127,Manhattan,12th Ave N 40th - 57th St
60.89,82,Queens,LIE W 108TH ST - 84TH ST
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,940,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,234,Manhattan,12th Ave N 40th - 57th St
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,665,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,118,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,302,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,380,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,273,Queens,LIE W 108TH ST - 84TH ST
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,115,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,550,Manhattan,Westside Hwy N 57th St - GWB
44.73,123,Queens,QMT W Toll Plaza - Manhattan Side
16.77,373,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.21,1176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,83,Queens,LIE E 84TH ST - 108TH ST
50.33,296,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,141,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,260,Queens,CIP N Hempstead Tpk - LIE
80.77,86,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,277,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,402,Manhattan,FDR N Catherine Slip - 25th St
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,707,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
19.26,118,Manhattan,12th Ave S 57th St - 45th St
59.65,115,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,190,Queens,CIP S LIE - Hempstead Tpk
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
2.48,777,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,376,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,378,Manhattan,Westside Hwy S GWB - 57th St
29.2,188,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,134,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,148,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,331,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,258,Queens,CIP NB GCP - TNB
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,124,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,273,Queens,CIP NB GCP - TNB
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,118,Queens,LIE W 108TH ST - 84TH ST
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,389,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,183,Manhattan,FDR N 25th - 63rd St
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,149,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,335,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,252,Queens,LIE W 108TH ST - 84TH ST
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
66.48,173,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,342,Manhattan,BBT E Manhattan Portal - Toll Plaza
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,73,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,913,Manhattan,Westside Hwy N 57th St - GWB
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,139,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,129,Manhattan,FDR S 63rd - 25th St
48.46,310,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,176,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,322,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,400,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,217,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,602,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,132,Manhattan,FDR S 63rd - 25th St
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
2.48,842,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,224,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,395,Manhattan,Westside Hwy N 57th St - GWB
42.25,288,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,362,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,CIP N Hempstead Tpk - LIE
4.34,1168,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,155,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,122,Manhattan,12th Ave N 40th - 57th St
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,146,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
68.35,88,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
65.86,76,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,97,Queens,LIE W 108TH ST - 84TH ST
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,345,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,336,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,304,Queens,CIP N Hempstead Tpk - LIE
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,123,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,491,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,146,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,371,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,119,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,317,Manhattan,FDR N Catherine Slip - 25th St
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,328,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,107,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,78,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,273,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
57.16,207,Queens,CIP N LIE ramp - TNB
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,400,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,296,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,145,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,171,Queens,QMT W Toll Plaza - Manhattan Side
54.68,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
