SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,383,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,300,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,247,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,77,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,398,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,596,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,366,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,599,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,388,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,594,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,418,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,217,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,94,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,768,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,463,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,345,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,706,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,602,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,383,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,597,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,380,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,150,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,704,Queens,CIP NB GCP - TNB
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,253,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,366,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,648,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,430,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,237,Manhattan,12th Ave N 40th - 57th St
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,327,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,519,Manhattan,Westside Hwy N 57th St - GWB
26.71,241,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,262,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,392,Manhattan,FDR N Catherine Slip - 25th St
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,188,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.1,1997,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,180,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,150,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,1857,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,497,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,94,Queens,LIE W 108TH ST - 84TH ST
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,414,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,209,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,240,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,305,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,605,Manhattan,FDR S 25th St - Catherine Slip
44.73,111,Queens,LIE E 84TH ST - 108TH ST
15.53,151,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,139,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,181,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,812,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,643,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
13.67,361,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,191,Queens,CIP S LIE - Hempstead Tpk
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,264,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,487,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,515,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,221,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.34,2506,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,137,Manhattan,FDR N 25th - 63rd St
33.55,365,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,245,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,200,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,415,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,396,Queens,CIP S LIE - Hempstead Tpk
7.45,1533,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,366,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,598,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,479,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,231,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,289,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,211,Queens,CIP N Hempstead Tpk - LIE
17.39,610,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,629,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,443,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,600,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,644,Manhattan,Westside Hwy S GWB - 57th St
37.9,117,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,721,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,1259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,233,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,155,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,435,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
54.05,92,Queens,LIE W 108TH ST - 84TH ST
28.58,193,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,215,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,594,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,237,Bronx,BE S Griswold - Castle Hill Avenue
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,260,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,161,Manhattan,FDR S 63rd - 25th St
13.67,387,Queens,QMT W Toll Plaza - Manhattan Side
41.01,168,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,496,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,450,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,175,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,212,Queens,CIP N Hempstead Tpk - LIE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,82,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,493,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,477,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,299,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.83,997,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,191,Bronx,BE S Griswold - Castle Hill Avenue
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,345,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,122,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,234,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,310,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,308,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,337,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,488,Manhattan,FDR N Catherine Slip - 25th St
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,578,Queens,CIP S LIE - Hempstead Tpk
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
