SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,705,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.74,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.81,974,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,320,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,603,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.81,396,Queens,LIE E 84TH ST - 108TH ST
14.91,251,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.72,120,Manhattan,12th Ave N 40th - 57th St
57.79,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.75,147,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,363,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.06,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.04,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.06,89,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.16,442,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.7,260,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.71,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.7,554,Queens,LIE E 84TH ST - 108TH ST
39.77,182,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,174,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,140,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.06,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.77,77,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.06,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.15,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,460,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.75,249,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.71,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.82,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.18,135,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.77,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.74,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.72,56,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.78,681,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,283,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.04,296,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,337,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,632,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.06,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.8,134,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.85,103,Queens,LIE W 108TH ST - 84TH ST
44.74,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.81,474,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
1.86,2042,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.09,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.07,72,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.77,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,945,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.1,281,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.08,544,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.05,862,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,150,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.17,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,162,Manhattan,FDR S 63rd - 25th St
49.09,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.09,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.11,2235,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,558,Manhattan,12th Ave N 40th - 57th St
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.12,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.77,115,Bronx,BWB S Toll Plaza - Queens Anchorage
49.09,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.05,212,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.84,1223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.69,143,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.7,499,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,228,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.85,225,Queens,CVE NB LIE - WILLETS PT BLVD
39.15,184,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.74,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.81,185,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.85,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.78,306,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.1,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
49.09,208,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.1,319,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.08,508,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,539,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.04,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.86,1300,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.16,256,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,448,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
18.02,367,Queens,TNB N Queens Anchorage - Toll Plaza
1.86,1477,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.02,374,Manhattan,FDR N 25th - 63rd St
24.23,204,Queens,LIE E 84TH ST - 108TH ST
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.09,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.06,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,162,Queens,TNB S Toll Plaza - Queens Anchorage
16.78,391,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,198,Queens,CIP N Hempstead Tpk - LIE
52.82,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.04,129,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1118,Manhattan,12th Ave N 40th - 57th St
29.83,164,Queens,LIE E 84TH ST - 108TH ST
14.91,172,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,140,Bronx,BWB S Toll Plaza - Queens Anchorage
16.16,332,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,524,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.74,183,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.85,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.83,122,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.73,386,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,304,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.81,901,Queens,CIP S LIE - Hempstead Tpk
9.32,1035,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.73,1131,Bronx,MDE N RFK Bridge - 142nd St
49.71,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.83,144,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,635,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.04,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.71,189,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,443,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.2,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.83,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
13.05,172,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.04,157,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.79,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.07,230,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.07,350,Queens,CIP N Hempstead Tpk - LIE
16.78,274,Queens,BWB N Queens Anchorage - Toll Plaza
21.75,876,Manhattan,Westside Hwy S GWB - 57th St
52.2,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,165,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,574,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.07,70,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.02,519,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,482,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.21,171,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.83,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.78,517,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,91,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.02,176,Manhattan,12th Ave N 40th - 57th St
14.29,170,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.08,241,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.17,290,Queens,CVE NB GCP - WILLETS PT BLVD
52.82,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.09,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.74,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,288,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.18,484,Manhattan,Westside Hwy N 57th St - GWB
14.91,221,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,385,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,390,Manhattan,Westside Hwy N 57th St - GWB
14.29,309,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.82,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.04,129,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,85,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.81,285,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.21,2475,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,299,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.78,396,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,360,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,1014,Queens,CIP S LIE - Hempstead Tpk
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.08,539,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,124,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,253,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.11,2272,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,146,Manhattan,FDR S 63rd - 25th St
14.91,612,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.82,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.84,548,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.07,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,348,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,474,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.06,92,Queens,LIE W 108TH ST - 84TH ST
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
13.05,316,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.08,1081,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,340,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.81,783,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,685,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,363,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,90,Queens,LIE W 108TH ST - 84TH ST
8.7,276,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
1.86,2340,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,175,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,1046,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.13,251,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.82,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,462,Manhattan,Westside Hwy N 57th St - GWB
21.13,186,Queens,LIE E 84TH ST - 108TH ST
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,26,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.85,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.16,500,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,292,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.09,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.77,116,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,106,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.24,1999,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,182,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.13,473,Manhattan,FDR N Catherine Slip - 25th St
57.79,286,Queens,CVE NB GCP - WILLETS PT BLVD
39.77,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.08,1044,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
49.09,338,Manhattan,Westside Hwy S GWB - 57th St
14.29,162,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.12,114,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,199,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.82,142,Bronx,BE S Griswold - Castle Hill Avenue
26.1,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.81,270,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,1082,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.76,124,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,591,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.1,399,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,215,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,302,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.12,156,Manhattan,FDR S 63rd - 25th St
27.96,176,Queens,LIE W 108TH ST - 84TH ST
11.81,359,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,1105,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,161,Queens,TNB S Toll Plaza - Queens Anchorage
49.09,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,435,Queens,TNB N Queens Anchorage - Toll Plaza
8.08,306,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,841,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,120,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,1191,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,99,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,327,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.04,285,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.18,198,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.07,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.69,302,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.13,302,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,496,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.71,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.18,219,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.12,246,Queens,CIP N Hempstead Tpk - LIE
25.47,358,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,187,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.81,404,Queens,LIE E 84TH ST - 108TH ST
14.91,341,Bronx,MDE N RFK Bridge - 142nd St
52.19,96,Queens,LIE E 84TH ST - 108TH ST
44.12,230,Manhattan,FDR S 25th St - Catherine Slip
60.27,181,Queens,CIP S LIE - Hempstead Tpk
41.01,115,Manhattan,12th Ave S 57th St - 45th St
42.25,219,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.74,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.85,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.77,204,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.7,770,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.09,139,Queens,TNB S Toll Plaza - Queens Anchorage
36.04,200,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,110,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.15,264,Queens,CVE NB LIE - WILLETS PT BLVD
47.85,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.17,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,212,Manhattan,12th Ave S 57th St - 45th St
18.02,378,Manhattan,FDR N 25th - 63rd St
44.12,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.1,453,Manhattan,12th Ave N 40th - 57th St
21.13,115,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,187,Queens,CVE NB LIE - WILLETS PT BLVD
47.85,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.06,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,266,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.02,396,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.16,508,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,194,Queens,CIP S LIE - Hempstead Tpk
26.72,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,57,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,401,Manhattan,Westside Hwy S GWB - 57th St
47.85,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.81,554,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.13,330,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,125,Queens,BWB N Queens Anchorage - Toll Plaza
52.82,247,Queens,LIE W 84TH ST - QMT TOLL PLAZA
11.81,390,Queens,LIE W 108TH ST - 84TH ST
52.82,94,Queens,LIE E 84TH ST - 108TH ST
29.2,370,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,96,Queens,LIE E 84TH ST - 108TH ST
44.12,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.02,179,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.84,1268,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.71,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.15,181,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,72,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,233,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.08,322,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.71,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
